in_gene	out_gene	branch_support	ev_type	sos
Danio_rerio_ENSDARP00000120165	Gallus_gallus_ENSGALP00000030109	99.0	S	0.0
Danio_rerio_ENSDARP00000120165	Mus_musculus_ENSMUSP00000128198	99.0	S	0.0
Danio_rerio_ENSDARP00000120165	Monodelphis_domestica_ENSMODP00000010015	99.0	S	0.0
Danio_rerio_ENSDARP00000120165	Pan_troglodytes_ENSPTRP00000054198	99.0	S	0.0
Danio_rerio_ENSDARP00000120165	Canis_familiaris_ENSCAFP00000006152	99.0	S	0.0
Mus_musculus_ENSMUSP00000066927	Pan_troglodytes_ENSPTRP00000075865	99.0	S	0.0
Mus_musculus_ENSMUSP00000066927	Homo_sapiens_ENSP00000435712	99.0	S	0.0
Mus_musculus_ENSMUSP00000066927	Homo_sapiens_ENSP00000493647	99.0	S	0.0
Mus_musculus_ENSMUSP00000066927	Canis_familiaris_ENSCAFP00000038219	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000014320	Pan_troglodytes_ENSPTRP00000075865	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000014320	Homo_sapiens_ENSP00000435712	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000014320	Homo_sapiens_ENSP00000493647	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000014320	Canis_familiaris_ENSCAFP00000038219	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000052081	Rattus_norvegicus_ENSRNOP00000036967	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000052081	Pan_troglodytes_ENSPTRP00000016858	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000052081	Mus_musculus_ENSMUSP00000041774	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000052081	Homo_sapiens_ENSP00000269216	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005330	Tetraodon_nigroviridis_ENSTNIP00000004518	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000020940	Gallus_gallus_ENSGALP00000008569	93.0	S	0.0
Rattus_norvegicus_ENSRNOP00000073661	Pan_troglodytes_ENSPTRP00000074867	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000073661	Homo_sapiens_ENSP00000252997	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000073661	Canis_familiaris_ENSCAFP00000018678	100.0	S	0.0
Mus_musculus_ENSMUSP00000015771	Pan_troglodytes_ENSPTRP00000074867	100.0	S	0.0
Mus_musculus_ENSMUSP00000015771	Homo_sapiens_ENSP00000252997	100.0	S	0.0
Mus_musculus_ENSMUSP00000015771	Canis_familiaris_ENSCAFP00000018678	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000038111	Rattus_norvegicus_ENSRNOP00000067336	100.0	D	1.0
Pan_troglodytes_ENSPTRP00000086593	Homo_sapiens_ENSP00000365858	100.0	S	0.0
Gallus_gallus_ENSGALP00000068882	Homo_sapiens_ENSP00000368632	100.0	S	0.0
Gallus_gallus_ENSGALP00000068882	Pan_troglodytes_ENSPTRP00000064658	100.0	S	0.0
Gallus_gallus_ENSGALP00000068882	Monodelphis_domestica_ENSMODP00000020895	100.0	S	0.0
Gallus_gallus_ENSGALP00000068882	Canis_familiaris_ENSCAFP00000007467	100.0	S	0.0
Gallus_gallus_ENSGALP00000068882	Mus_musculus_ENSMUSP00000100041	100.0	S	0.0
Gallus_gallus_ENSGALP00000068882	Rattus_norvegicus_ENSRNOP00000026187	100.0	S	0.0
Gallus_gallus_ENSGALP00000030109	Rattus_norvegicus_ENSRNOP00000017240	99.0	S	0.0
Gallus_gallus_ENSGALP00000030109	Homo_sapiens_ENSP00000345681	99.0	S	0.0
Gallus_gallus_ENSGALP00000030109	Mus_musculus_ENSMUSP00000128198	99.0	S	0.0
Gallus_gallus_ENSGALP00000030109	Monodelphis_domestica_ENSMODP00000010015	99.0	S	0.0
Gallus_gallus_ENSGALP00000030109	Pan_troglodytes_ENSPTRP00000054198	99.0	S	0.0
Gallus_gallus_ENSGALP00000030109	Canis_familiaris_ENSCAFP00000006152	99.0	S	0.0
Mus_musculus_ENSMUSP00000066927	Rattus_norvegicus_ENSRNOP00000014320	100.0	S	0.0
Canis_familiaris_ENSCAFP00000038219	Pan_troglodytes_ENSPTRP00000075865	99.0	S	0.0
Canis_familiaris_ENSCAFP00000038219	Homo_sapiens_ENSP00000493647	99.0	S	0.0
Canis_familiaris_ENSCAFP00000038219	Homo_sapiens_ENSP00000435712	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000036967	Pan_troglodytes_ENSPTRP00000016858	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000036967	Homo_sapiens_ENSP00000269216	100.0	S	0.0
Mus_musculus_ENSMUSP00000041774	Pan_troglodytes_ENSPTRP00000016858	100.0	S	0.0
Mus_musculus_ENSMUSP00000041774	Homo_sapiens_ENSP00000269216	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000073661	Mus_musculus_ENSMUSP00000015771	100.0	S	0.0
Canis_familiaris_ENSCAFP00000018678	Pan_troglodytes_ENSPTRP00000074867	96.0	S	0.0
Canis_familiaris_ENSCAFP00000018678	Homo_sapiens_ENSP00000252997	96.0	S	0.0
Danio_rerio_ENSDARP00000017572	Tetraodon_nigroviridis_ENSTNIP00000022954	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000020895	Homo_sapiens_ENSP00000368632	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000020895	Pan_troglodytes_ENSPTRP00000064658	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000020895	Canis_familiaris_ENSCAFP00000007467	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000020895	Mus_musculus_ENSMUSP00000100041	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000020895	Rattus_norvegicus_ENSRNOP00000026187	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014051	Danio_rerio_ENSDARP00000076855	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017630	Danio_rerio_ENSDARP00000120165	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000010015	Rattus_norvegicus_ENSRNOP00000017240	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000010015	Homo_sapiens_ENSP00000345681	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000010015	Mus_musculus_ENSMUSP00000128198	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000010015	Pan_troglodytes_ENSPTRP00000054198	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000010015	Canis_familiaris_ENSCAFP00000006152	98.0	S	0.0
Rattus_norvegicus_ENSRNOP00000036967	Mus_musculus_ENSMUSP00000041774	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000016858	Homo_sapiens_ENSP00000269216	99.0	S	0.0
Pan_troglodytes_ENSPTRP00000074867	Homo_sapiens_ENSP00000252997	100.0	S	0.0
Homo_sapiens_ENSP00000368632	Rattus_norvegicus_ENSRNOP00000026187	99.0	S	0.0
Homo_sapiens_ENSP00000368632	Canis_familiaris_ENSCAFP00000007467	99.0	S	0.0
Homo_sapiens_ENSP00000368632	Mus_musculus_ENSMUSP00000100041	99.0	S	0.0
Pan_troglodytes_ENSPTRP00000064658	Rattus_norvegicus_ENSRNOP00000026187	99.0	S	0.0
Pan_troglodytes_ENSPTRP00000064658	Canis_familiaris_ENSCAFP00000007467	99.0	S	0.0
Pan_troglodytes_ENSPTRP00000064658	Mus_musculus_ENSMUSP00000100041	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000017240	Homo_sapiens_ENSP00000345681	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000017240	Canis_familiaris_ENSCAFP00000006152	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000017240	Pan_troglodytes_ENSPTRP00000054198	99.0	S	0.0
Mus_musculus_ENSMUSP00000128198	Homo_sapiens_ENSP00000345681	99.0	S	0.0
Mus_musculus_ENSMUSP00000128198	Canis_familiaris_ENSCAFP00000006152	99.0	S	0.0
Mus_musculus_ENSMUSP00000128198	Pan_troglodytes_ENSPTRP00000054198	99.0	S	0.0
Homo_sapiens_ENSP00000435712	Pan_troglodytes_ENSPTRP00000075865	1.0	S	0.0
Homo_sapiens_ENSP00000368632	Pan_troglodytes_ENSPTRP00000064658	100.0	S	0.0
Canis_familiaris_ENSCAFP00000007467	Rattus_norvegicus_ENSRNOP00000026187	99.0	S	0.0
Canis_familiaris_ENSCAFP00000007467	Mus_musculus_ENSMUSP00000100041	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000017240	Mus_musculus_ENSMUSP00000128198	99.0	S	0.0
Canis_familiaris_ENSCAFP00000006152	Homo_sapiens_ENSP00000345681	95.0	S	0.0
Canis_familiaris_ENSCAFP00000006152	Pan_troglodytes_ENSPTRP00000054198	95.0	S	0.0
Rattus_norvegicus_ENSRNOP00000026187	Mus_musculus_ENSMUSP00000100041	100.0	S	0.0
Homo_sapiens_ENSP00000345681	Pan_troglodytes_ENSPTRP00000054198	99.0	S	0.0
