in_gene	out_gene	branch_support	ev_type	sos
Clyhem_TCONS_00066154-protein	Aque_Aqu2.1.31947_001	1.0	S	0.0
Clyhem_TCONS_00066154-protein	Emue_0005g1221a	1.0	S	0.0
Clyhem_TCONS_00066154-protein	Emue_0005g1227a	1.0	S	0.0
Clyhem_TCONS_00066154-protein	Tetwil_Twilhelma_g5103.t1	1.0	S	0.0
Clyhem_TCONS_00066154-protein	Emue_0001g106a	1.0	S	0.0
Clyhem_TCONS_00066154-protein	Emue_0005g1222a	1.0	S	0.0
Hydvul_Sc4wPfr_132.g22646.t1	Aque_Aqu2.1.31947_001	1.0	S	0.0
Hydvul_Sc4wPfr_132.g22646.t1	Emue_0005g1221a	1.0	S	0.0
Hydvul_Sc4wPfr_132.g22646.t1	Emue_0005g1227a	1.0	S	0.0
Hydvul_Sc4wPfr_132.g22646.t1	Tetwil_Twilhelma_g5103.t1	1.0	S	0.0
Hydvul_Sc4wPfr_132.g22646.t1	Emue_0001g106a	1.0	S	0.0
Hydvul_Sc4wPfr_132.g22646.t1	Emue_0005g1222a	1.0	S	0.0
Mvib_comp13484_c2_seq1_fr6	Aque_Aqu2.1.31947_001	1.0	S	0.0
Mvib_comp13484_c2_seq1_fr6	Emue_0005g1221a	1.0	S	0.0
Mvib_comp13484_c2_seq1_fr6	Emue_0005g1227a	1.0	S	0.0
Mvib_comp13484_c2_seq1_fr6	Tetwil_Twilhelma_g5103.t1	1.0	S	0.0
Mvib_comp13484_c2_seq1_fr6	Emue_0001g106a	1.0	S	0.0
Mvib_comp13484_c2_seq1_fr6	Emue_0005g1222a	1.0	S	0.0
Auraur_scaffold2276.g3.t2	Aque_Aqu2.1.31947_001	1.0	S	0.0
Auraur_scaffold2276.g3.t2	Emue_0005g1221a	1.0	S	0.0
Auraur_scaffold2276.g3.t2	Emue_0005g1227a	1.0	S	0.0
Auraur_scaffold2276.g3.t2	Tetwil_Twilhelma_g5103.t1	1.0	S	0.0
Auraur_scaffold2276.g3.t2	Emue_0001g106a	1.0	S	0.0
Auraur_scaffold2276.g3.t2	Emue_0005g1222a	1.0	S	0.0
Drer_ENSDARP00000007140.7	Aque_Aqu2.1.31947_001	1.0	S	0.0
Drer_ENSDARP00000007140.7	Emue_0005g1221a	1.0	S	0.0
Drer_ENSDARP00000007140.7	Emue_0005g1227a	1.0	S	0.0
Drer_ENSDARP00000007140.7	Tetwil_Twilhelma_g5103.t1	1.0	S	0.0
Drer_ENSDARP00000007140.7	Emue_0001g106a	1.0	S	0.0
Drer_ENSDARP00000007140.7	Emue_0005g1222a	1.0	S	0.0
Spis_XP_022796965_1	Aque_Aqu2.1.31947_001	1.0	S	0.0
Spis_XP_022796965_1	Emue_0005g1221a	1.0	S	0.0
Spis_XP_022796965_1	Emue_0005g1227a	1.0	S	0.0
Spis_XP_022796965_1	Tetwil_Twilhelma_g5103.t1	1.0	S	0.0
Spis_XP_022796965_1	Emue_0001g106a	1.0	S	0.0
Spis_XP_022796965_1	Emue_0005g1222a	1.0	S	0.0
Auraur_scaffold2276.g3.t1	Aque_Aqu2.1.31947_001	1.0	S	0.0
Auraur_scaffold2276.g3.t1	Emue_0005g1221a	1.0	S	0.0
Auraur_scaffold2276.g3.t1	Emue_0005g1227a	1.0	S	0.0
Auraur_scaffold2276.g3.t1	Tetwil_Twilhelma_g5103.t1	1.0	S	0.0
Auraur_scaffold2276.g3.t1	Emue_0001g106a	1.0	S	0.0
Auraur_scaffold2276.g3.t1	Emue_0005g1222a	1.0	S	0.0
Tadh_P19587	Aque_Aqu2.1.31947_001	1.0	S	0.0
Tadh_P19587	Emue_0005g1221a	1.0	S	0.0
Tadh_P19587	Emue_0005g1227a	1.0	S	0.0
Tadh_P19587	Tetwil_Twilhelma_g5103.t1	1.0	S	0.0
Tadh_P19587	Emue_0001g106a	1.0	S	0.0
Tadh_P19587	Emue_0005g1222a	1.0	S	0.0
Hsap_ENSP00000350676.5	Aque_Aqu2.1.31947_001	1.0	S	0.0
Hsap_ENSP00000350676.5	Emue_0005g1221a	1.0	S	0.0
Hsap_ENSP00000350676.5	Emue_0005g1227a	1.0	S	0.0
Hsap_ENSP00000350676.5	Tetwil_Twilhelma_g5103.t1	1.0	S	0.0
Hsap_ENSP00000350676.5	Emue_0001g106a	1.0	S	0.0
Hsap_ENSP00000350676.5	Emue_0005g1222a	1.0	S	0.0
Cscu_XP_023230315.1	Aque_Aqu2.1.31947_001	1.0	S	0.0
Cscu_XP_023230315.1	Emue_0005g1221a	1.0	S	0.0
Cscu_XP_023230315.1	Emue_0005g1227a	1.0	S	0.0
Cscu_XP_023230315.1	Tetwil_Twilhelma_g5103.t1	1.0	S	0.0
Cscu_XP_023230315.1	Emue_0001g106a	1.0	S	0.0
Cscu_XP_023230315.1	Emue_0005g1222a	1.0	S	0.0
Drer_ENSDARP00000050378.6	Aque_Aqu2.1.31947_001	1.0	S	0.0
Drer_ENSDARP00000050378.6	Emue_0005g1221a	1.0	S	0.0
Drer_ENSDARP00000050378.6	Emue_0005g1227a	1.0	S	0.0
Drer_ENSDARP00000050378.6	Tetwil_Twilhelma_g5103.t1	1.0	S	0.0
Drer_ENSDARP00000050378.6	Emue_0001g106a	1.0	S	0.0
Drer_ENSDARP00000050378.6	Emue_0005g1222a	1.0	S	0.0
Spur_XP_030856400.1	Aque_Aqu2.1.31947_001	1.0	S	0.0
Spur_XP_030856400.1	Emue_0005g1221a	1.0	S	0.0
Spur_XP_030856400.1	Emue_0005g1227a	1.0	S	0.0
Spur_XP_030856400.1	Tetwil_Twilhelma_g5103.t1	1.0	S	0.0
Spur_XP_030856400.1	Emue_0001g106a	1.0	S	0.0
Spur_XP_030856400.1	Emue_0005g1222a	1.0	S	0.0
Dpul_EFX82823	Aque_Aqu2.1.31947_001	1.0	S	0.0
Dpul_EFX82823	Emue_0005g1221a	1.0	S	0.0
Dpul_EFX82823	Emue_0005g1227a	1.0	S	0.0
Dpul_EFX82823	Tetwil_Twilhelma_g5103.t1	1.0	S	0.0
Dpul_EFX82823	Emue_0001g106a	1.0	S	0.0
Dpul_EFX82823	Emue_0005g1222a	1.0	S	0.0
Drer_ENSDARP00000045941.6	Aque_Aqu2.1.31947_001	1.0	S	0.0
Drer_ENSDARP00000045941.6	Emue_0005g1221a	1.0	S	0.0
Drer_ENSDARP00000045941.6	Emue_0005g1227a	1.0	S	0.0
Drer_ENSDARP00000045941.6	Tetwil_Twilhelma_g5103.t1	1.0	S	0.0
Drer_ENSDARP00000045941.6	Emue_0001g106a	1.0	S	0.0
Drer_ENSDARP00000045941.6	Emue_0005g1222a	1.0	S	0.0
Adig_XP_015761842.1	Aque_Aqu2.1.31947_001	1.0	S	0.0
Adig_XP_015761842.1	Emue_0005g1221a	1.0	S	0.0
Adig_XP_015761842.1	Emue_0005g1227a	1.0	S	0.0
Adig_XP_015761842.1	Tetwil_Twilhelma_g5103.t1	1.0	S	0.0
Adig_XP_015761842.1	Emue_0001g106a	1.0	S	0.0
Adig_XP_015761842.1	Emue_0005g1222a	1.0	S	0.0
Lgig_LotgiP125461	Aque_Aqu2.1.31947_001	1.0	S	0.0
Lgig_LotgiP125461	Emue_0005g1221a	1.0	S	0.0
Lgig_LotgiP125461	Emue_0005g1227a	1.0	S	0.0
Lgig_LotgiP125461	Tetwil_Twilhelma_g5103.t1	1.0	S	0.0
Lgig_LotgiP125461	Emue_0001g106a	1.0	S	0.0
Lgig_LotgiP125461	Emue_0005g1222a	1.0	S	0.0
Ctel_CapteP225898	Aque_Aqu2.1.31947_001	1.0	S	0.0
Ctel_CapteP225898	Emue_0005g1221a	1.0	S	0.0
Ctel_CapteP225898	Emue_0005g1227a	1.0	S	0.0
Ctel_CapteP225898	Tetwil_Twilhelma_g5103.t1	1.0	S	0.0
Ctel_CapteP225898	Emue_0001g106a	1.0	S	0.0
Ctel_CapteP225898	Emue_0005g1222a	1.0	S	0.0
Hsap_ENSP00000380692.2	Aque_Aqu2.1.31947_001	1.0	S	0.0
Hsap_ENSP00000380692.2	Emue_0005g1221a	1.0	S	0.0
Hsap_ENSP00000380692.2	Emue_0005g1227a	1.0	S	0.0
Hsap_ENSP00000380692.2	Tetwil_Twilhelma_g5103.t1	1.0	S	0.0
Hsap_ENSP00000380692.2	Emue_0001g106a	1.0	S	0.0
Hsap_ENSP00000380692.2	Emue_0005g1222a	1.0	S	0.0
Nvec_NVE457	Aque_Aqu2.1.31947_001	1.0	S	0.0
Nvec_NVE457	Emue_0005g1221a	1.0	S	0.0
Nvec_NVE457	Emue_0005g1227a	1.0	S	0.0
Nvec_NVE457	Tetwil_Twilhelma_g5103.t1	1.0	S	0.0
Nvec_NVE457	Emue_0001g106a	1.0	S	0.0
Nvec_NVE457	Emue_0005g1222a	1.0	S	0.0
Tcas_XP_969145.1	Aque_Aqu2.1.31947_001	1.0	S	0.0
Tcas_XP_969145.1	Emue_0005g1221a	1.0	S	0.0
Tcas_XP_969145.1	Emue_0005g1227a	1.0	S	0.0
Tcas_XP_969145.1	Tetwil_Twilhelma_g5103.t1	1.0	S	0.0
Tcas_XP_969145.1	Emue_0001g106a	1.0	S	0.0
Tcas_XP_969145.1	Emue_0005g1222a	1.0	S	0.0
Ptyfla_pfl_40v0_9_20150316_1g7392.t1	Aque_Aqu2.1.31947_001	1.0	S	0.0
Ptyfla_pfl_40v0_9_20150316_1g7392.t1	Emue_0005g1221a	1.0	S	0.0
Ptyfla_pfl_40v0_9_20150316_1g7392.t1	Emue_0005g1227a	1.0	S	0.0
Ptyfla_pfl_40v0_9_20150316_1g7392.t1	Tetwil_Twilhelma_g5103.t1	1.0	S	0.0
Ptyfla_pfl_40v0_9_20150316_1g7392.t1	Emue_0001g106a	1.0	S	0.0
Ptyfla_pfl_40v0_9_20150316_1g7392.t1	Emue_0005g1222a	1.0	S	0.0
Helrob_HelroP88624	Aque_Aqu2.1.31947_001	1.0	S	0.0
Helrob_HelroP88624	Emue_0005g1221a	1.0	S	0.0
Helrob_HelroP88624	Emue_0005g1227a	1.0	S	0.0
Helrob_HelroP88624	Tetwil_Twilhelma_g5103.t1	1.0	S	0.0
Helrob_HelroP88624	Emue_0001g106a	1.0	S	0.0
Helrob_HelroP88624	Emue_0005g1222a	1.0	S	0.0
Lpol_XP_022242531.1	Aque_Aqu2.1.31947_001	1.0	S	0.0
Lpol_XP_022242531.1	Emue_0005g1221a	1.0	S	0.0
Lpol_XP_022242531.1	Emue_0005g1227a	1.0	S	0.0
Lpol_XP_022242531.1	Tetwil_Twilhelma_g5103.t1	1.0	S	0.0
Lpol_XP_022242531.1	Emue_0001g106a	1.0	S	0.0
Lpol_XP_022242531.1	Emue_0005g1222a	1.0	S	0.0
Apla_XP_022081439.1	Aque_Aqu2.1.31947_001	1.0	S	0.0
Apla_XP_022081439.1	Emue_0005g1221a	1.0	S	0.0
Apla_XP_022081439.1	Emue_0005g1227a	1.0	S	0.0
Apla_XP_022081439.1	Tetwil_Twilhelma_g5103.t1	1.0	S	0.0
Apla_XP_022081439.1	Emue_0001g106a	1.0	S	0.0
Apla_XP_022081439.1	Emue_0005g1222a	1.0	S	0.0
Scil_scpid74164	Lcom_lcpid48482	1.0	S	0.0
Scil_scpid71096	Lcom_lcpid48482	1.0	S	0.0
Drer_ENSDARP00000093306.3	Sros_EGD77623	1.0	S	0.0
Hsap_ENSP00000366271.3	Sros_EGD77623	1.0	S	0.0
Ramvar_GAU93788.1	Sros_EGD77623	1.0	S	0.0
Drer_ENSDARP00000152899.1	Sros_EGD77623	1.0	S	0.0
Phoaus_g6500.t1	Sros_EGD77623	1.0	S	0.0
Lpol_XP_013778988.1	Sros_EGD77623	1.0	S	0.0
Apla_XP_022085617.1	Sros_EGD77623	1.0	S	0.0
Aque_Aqu2.1.28819_001	Sros_EGD77623	1.0	S	0.0
Tetwil_Twilhelma_g9042.t2	Sros_EGD77623	1.0	S	0.0
Morvir_scaffold61.g59.t1	Sros_EGD77623	1.0	S	0.0
Hduj_OQV18915.1	Sros_EGD77623	1.0	S	0.0
Cint_ENSCINP00000005646.3	Sros_EGD77623	1.0	S	0.0
Auraur_scaffold584.g6.t1	Sros_EGD77623	1.0	S	0.0
Helrob_HelroP104360	Sros_EGD77623	1.0	S	0.0
Exapal_XP_020902878.1	Sros_EGD77623	1.0	S	0.0
Hydvul_Sc4wPfr_106.g23544.t2	Sros_EGD77623	1.0	S	0.0
Dmel_FBpp0289915	Sros_EGD77623	1.0	S	0.0
Emue_0015g84a	Sros_EGD77623	1.0	S	0.0
Spur_XP_780290.4	Sros_EGD77623	1.0	S	0.0
Dpul_EFX71856	Sros_EGD77623	1.0	S	0.0
Spis_XP_022780880_1	Sros_EGD77623	1.0	S	0.0
Tadh_P49824	Sros_EGD77623	1.0	S	0.0
Skow_XP_006819064.1	Sros_EGD77623	1.0	S	0.0
Lpol_XP_022243924.1	Sros_EGD77623	1.0	S	0.0
Lpol_XP_022243922.1	Sros_EGD77623	1.0	S	0.0
Morvir_scaffold61.g59.t2	Sros_EGD77623	1.0	S	0.0
Lgig_LotgiP52553	Sros_EGD77623	1.0	S	0.0
Clyhem_TCONS_00065612-protein	Sros_EGD77623	1.0	S	0.0
Hsap_ENSP00000432786.1	Sros_EGD77623	1.0	S	0.0
Linana_g7007.t1	Sros_EGD77623	1.0	S	0.0
Hydvul_Sc4wPfr_106.g23544.t1	Sros_EGD77623	1.0	S	0.0
Apla_XP_022085616.1	Sros_EGD77623	1.0	S	0.0
Nvec_NVE23290	Sros_EGD77623	1.0	S	0.0
Tcas_XP_008190490.1	Sros_EGD77623	1.0	S	0.0
Tcas_XP_970863.2	Sros_EGD77623	1.0	S	0.0
Tetwil_Twilhelma_g9042.t1	Sros_EGD77623	1.0	S	0.0
Cscu_XP_023242355.1	Sros_EGD77623	1.0	S	0.0
Ctel_CapteP226024	Sros_EGD77623	1.0	S	0.0
Cang_ORZ30903	Acas_ELR20212	1.0	S	0.0
Cang_ORZ30903	Esil_CBJ48573	1.0	S	0.0
Cang_ORZ30903	Phatri_Phatr3_J42595.p1	1.0	S	0.0
Cang_ORZ30903	Coka_g14475.t1	1.0	S	0.0
Cang_ORZ30903	Aano_EGB07333	1.0	S	0.0
Spun_KND01460	Acas_ELR20212	1.0	S	0.0
Spun_KND01460	Esil_CBJ48573	1.0	S	0.0
Spun_KND01460	Phatri_Phatr3_J42595.p1	1.0	S	0.0
Spun_KND01460	Coka_g14475.t1	1.0	S	0.0
Spun_KND01460	Aano_EGB07333	1.0	S	0.0
Smoe_EFJ37823	Acas_ELR20212	1.0	S	0.0
Smoe_EFJ37823	Esil_CBJ48573	1.0	S	0.0
Smoe_EFJ37823	Phatri_Phatr3_J42595.p1	1.0	S	0.0
Smoe_EFJ37823	Coka_g14475.t1	1.0	S	0.0
Smoe_EFJ37823	Aano_EGB07333	1.0	S	0.0
Rirr_GBC31426	Acas_ELR20212	1.0	S	0.0
Rirr_GBC31426	Esil_CBJ48573	1.0	S	0.0
Rirr_GBC31426	Phatri_Phatr3_J42595.p1	1.0	S	0.0
Rirr_GBC31426	Coka_g14475.t1	1.0	S	0.0
Rirr_GBC31426	Aano_EGB07333	1.0	S	0.0
Umbram_174584	Acas_ELR20212	1.0	S	0.0
Umbram_174584	Esil_CBJ48573	1.0	S	0.0
Umbram_174584	Phatri_Phatr3_J42595.p1	1.0	S	0.0
Umbram_174584	Coka_g14475.t1	1.0	S	0.0
Umbram_174584	Aano_EGB07333	1.0	S	0.0
Sacu_v1.1_s0001.g000659	Acas_ELR20212	1.0	S	0.0
Sacu_v1.1_s0001.g000659	Esil_CBJ48573	1.0	S	0.0
Sacu_v1.1_s0001.g000659	Phatri_Phatr3_J42595.p1	1.0	S	0.0
Sacu_v1.1_s0001.g000659	Coka_g14475.t1	1.0	S	0.0
Sacu_v1.1_s0001.g000659	Aano_EGB07333	1.0	S	0.0
Klenit_GAQ85343.1	Acas_ELR20212	1.0	S	0.0
Klenit_GAQ85343.1	Esil_CBJ48573	1.0	S	0.0
Klenit_GAQ85343.1	Phatri_Phatr3_J42595.p1	1.0	S	0.0
Klenit_GAQ85343.1	Coka_g14475.t1	1.0	S	0.0
Klenit_GAQ85343.1	Aano_EGB07333	1.0	S	0.0
Plebac_Pbla_mRNA_15689	Acas_ELR20212	1.0	S	0.0
Plebac_Pbla_mRNA_15689	Esil_CBJ48573	1.0	S	0.0
Plebac_Pbla_mRNA_15689	Phatri_Phatr3_J42595.p1	1.0	S	0.0
Plebac_Pbla_mRNA_15689	Coka_g14475.t1	1.0	S	0.0
Plebac_Pbla_mRNA_15689	Aano_EGB07333	1.0	S	0.0
Mcir_OAD01724	Acas_ELR20212	1.0	S	0.0
Mcir_OAD01724	Esil_CBJ48573	1.0	S	0.0
Mcir_OAD01724	Phatri_Phatr3_J42595.p1	1.0	S	0.0
Mcir_OAD01724	Coka_g14475.t1	1.0	S	0.0
Mcir_OAD01724	Aano_EGB07333	1.0	S	0.0
Cocsub_XP_005644157.1	Acas_ELR20212	1.0	S	0.0
Cocsub_XP_005644157.1	Esil_CBJ48573	1.0	S	0.0
Cocsub_XP_005644157.1	Phatri_Phatr3_J42595.p1	1.0	S	0.0
Cocsub_XP_005644157.1	Coka_g14475.t1	1.0	S	0.0
Cocsub_XP_005644157.1	Aano_EGB07333	1.0	S	0.0
Plafun_PRP79815	Acas_ELR20212	1.0	S	0.0
Plafun_PRP79815	Esil_CBJ48573	1.0	S	0.0
Plafun_PRP79815	Phatri_Phatr3_J42595.p1	1.0	S	0.0
Plafun_PRP79815	Coka_g14475.t1	1.0	S	0.0
Plafun_PRP79815	Aano_EGB07333	1.0	S	0.0
Amac_KNE62073	Acas_ELR20212	1.0	S	0.0
Amac_KNE62073	Esil_CBJ48573	1.0	S	0.0
Amac_KNE62073	Phatri_Phatr3_J42595.p1	1.0	S	0.0
Amac_KNE62073	Coka_g14475.t1	1.0	S	0.0
Amac_KNE62073	Aano_EGB07333	1.0	S	0.0
Rhidel_EIE82251	Acas_ELR20212	1.0	S	0.0
Rhidel_EIE82251	Esil_CBJ48573	1.0	S	0.0
Rhidel_EIE82251	Phatri_Phatr3_J42595.p1	1.0	S	0.0
Rhidel_EIE82251	Coka_g14475.t1	1.0	S	0.0
Rhidel_EIE82251	Aano_EGB07333	1.0	S	0.0
Sphfal_Sphfalx05G099800.2.p	Acas_ELR20212	1.0	S	0.0
Sphfal_Sphfalx05G099800.2.p	Esil_CBJ48573	1.0	S	0.0
Sphfal_Sphfalx05G099800.2.p	Phatri_Phatr3_J42595.p1	1.0	S	0.0
Sphfal_Sphfalx05G099800.2.p	Coka_g14475.t1	1.0	S	0.0
Sphfal_Sphfalx05G099800.2.p	Aano_EGB07333	1.0	S	0.0
Coerev_PIA18176.1	Acas_ELR20212	1.0	S	0.0
Coerev_PIA18176.1	Esil_CBJ48573	1.0	S	0.0
Coerev_PIA18176.1	Phatri_Phatr3_J42595.p1	1.0	S	0.0
Coerev_PIA18176.1	Coka_g14475.t1	1.0	S	0.0
Coerev_PIA18176.1	Aano_EGB07333	1.0	S	0.0
Tmel_CAZ83162	Acas_ELR20212	1.0	S	0.0
Tmel_CAZ83162	Esil_CBJ48573	1.0	S	0.0
Tmel_CAZ83162	Phatri_Phatr3_J42595.p1	1.0	S	0.0
Tmel_CAZ83162	Coka_g14475.t1	1.0	S	0.0
Tmel_CAZ83162	Aano_EGB07333	1.0	S	0.0
Pbla_XP_018283993.1	Acas_ELR20212	1.0	S	0.0
Pbla_XP_018283993.1	Esil_CBJ48573	1.0	S	0.0
Pbla_XP_018283993.1	Phatri_Phatr3_J42595.p1	1.0	S	0.0
Pbla_XP_018283993.1	Coka_g14475.t1	1.0	S	0.0
Pbla_XP_018283993.1	Aano_EGB07333	1.0	S	0.0
Umay_KIS67423	Acas_ELR20212	1.0	S	0.0
Umay_KIS67423	Esil_CBJ48573	1.0	S	0.0
Umay_KIS67423	Phatri_Phatr3_J42595.p1	1.0	S	0.0
Umay_KIS67423	Coka_g14475.t1	1.0	S	0.0
Umay_KIS67423	Aano_EGB07333	1.0	S	0.0
Morelo_OAQ25550	Acas_ELR20212	1.0	S	0.0
Morelo_OAQ25550	Esil_CBJ48573	1.0	S	0.0
Morelo_OAQ25550	Phatri_Phatr3_J42595.p1	1.0	S	0.0
Morelo_OAQ25550	Coka_g14475.t1	1.0	S	0.0
Morelo_OAQ25550	Aano_EGB07333	1.0	S	0.0
Cneo_AAW44468	Acas_ELR20212	1.0	S	0.0
Cneo_AAW44468	Esil_CBJ48573	1.0	S	0.0
Cneo_AAW44468	Phatri_Phatr3_J42595.p1	1.0	S	0.0
Cneo_AAW44468	Coka_g14475.t1	1.0	S	0.0
Cneo_AAW44468	Aano_EGB07333	1.0	S	0.0
Sphfal_Sphfalx05G099800.1.p	Acas_ELR20212	1.0	S	0.0
Sphfal_Sphfalx05G099800.1.p	Esil_CBJ48573	1.0	S	0.0
Sphfal_Sphfalx05G099800.1.p	Phatri_Phatr3_J42595.p1	1.0	S	0.0
Sphfal_Sphfalx05G099800.1.p	Coka_g14475.t1	1.0	S	0.0
Sphfal_Sphfalx05G099800.1.p	Aano_EGB07333	1.0	S	0.0
Marpol_PTQ27593	Acas_ELR20212	1.0	S	0.0
Marpol_PTQ27593	Esil_CBJ48573	1.0	S	0.0
Marpol_PTQ27593	Phatri_Phatr3_J42595.p1	1.0	S	0.0
Marpol_PTQ27593	Coka_g14475.t1	1.0	S	0.0
Marpol_PTQ27593	Aano_EGB07333	1.0	S	0.0
Ppat_Pp3c9_3630V3.1	Acas_ELR20212	1.0	S	0.0
Ppat_Pp3c9_3630V3.1	Esil_CBJ48573	1.0	S	0.0
Ppat_Pp3c9_3630V3.1	Phatri_Phatr3_J42595.p1	1.0	S	0.0
Ppat_Pp3c9_3630V3.1	Coka_g14475.t1	1.0	S	0.0
Ppat_Pp3c9_3630V3.1	Aano_EGB07333	1.0	S	0.0
Ccin_EAU88440	Acas_ELR20212	1.0	S	0.0
Ccin_EAU88440	Esil_CBJ48573	1.0	S	0.0
Ccin_EAU88440	Phatri_Phatr3_J42595.p1	1.0	S	0.0
Ccin_EAU88440	Coka_g14475.t1	1.0	S	0.0
Ccin_EAU88440	Aano_EGB07333	1.0	S	0.0
Sarc_Sarc4_g23913T	Cfra_CFRG5440T1	1.0	S	0.0
Diprot_Gene.21815	Aano_EGB13194	1.0	S	0.0
Plamic_ANCSI_02395.mRNA.1	Aano_EGB13194	1.0	S	0.0
Cmer_CMB046CT	Porpur_KAA8496554.1	1.0	S	0.0
Cmer_CMB082CT	Porpur_KAA8496554.1	1.0	S	0.0
Hsap_ENSP00000352185.4	Auraur_scaffold2276.g3.t1	1.0	S	0.0
Hsap_ENSP00000352185.4	Adig_XP_015761842.1	1.0	S	0.0
Hsap_ENSP00000352185.4	Tadh_P19587	1.0	S	0.0
Hsap_ENSP00000352185.4	Nvec_NVE457	1.0	S	0.0
Hsap_ENSP00000352185.4	Clyhem_TCONS_00066154-protein	1.0	S	0.0
Hsap_ENSP00000352185.4	Hydvul_Sc4wPfr_132.g22646.t1	1.0	S	0.0
Hsap_ENSP00000352185.4	Mvib_comp13484_c2_seq1_fr6	1.0	S	0.0
Hsap_ENSP00000352185.4	Auraur_scaffold2276.g3.t2	1.0	S	0.0
Hsap_ENSP00000352185.4	Spis_XP_022796965_1	1.0	S	0.0
Hsap_ENSP00000352185.4	Morvir_scaffold141.g5.t1	1.0	S	0.0
Cgig_EKC23553	Auraur_scaffold2276.g3.t1	1.0	S	0.0
Cgig_EKC23553	Adig_XP_015761842.1	1.0	S	0.0
Cgig_EKC23553	Tadh_P19587	1.0	S	0.0
Cgig_EKC23553	Nvec_NVE457	1.0	S	0.0
Cgig_EKC23553	Clyhem_TCONS_00066154-protein	1.0	S	0.0
Cgig_EKC23553	Hydvul_Sc4wPfr_132.g22646.t1	1.0	S	0.0
Cgig_EKC23553	Mvib_comp13484_c2_seq1_fr6	1.0	S	0.0
Cgig_EKC23553	Auraur_scaffold2276.g3.t2	1.0	S	0.0
Cgig_EKC23553	Spis_XP_022796965_1	1.0	S	0.0
Cgig_EKC23553	Morvir_scaffold141.g5.t1	1.0	S	0.0
Linana_g17968.t1	Auraur_scaffold2276.g3.t1	1.0	S	0.0
Linana_g17968.t1	Adig_XP_015761842.1	1.0	S	0.0
Linana_g17968.t1	Tadh_P19587	1.0	S	0.0
Linana_g17968.t1	Nvec_NVE457	1.0	S	0.0
Linana_g17968.t1	Clyhem_TCONS_00066154-protein	1.0	S	0.0
Linana_g17968.t1	Hydvul_Sc4wPfr_132.g22646.t1	1.0	S	0.0
Linana_g17968.t1	Mvib_comp13484_c2_seq1_fr6	1.0	S	0.0
Linana_g17968.t1	Auraur_scaffold2276.g3.t2	1.0	S	0.0
Linana_g17968.t1	Spis_XP_022796965_1	1.0	S	0.0
Linana_g17968.t1	Morvir_scaffold141.g5.t1	1.0	S	0.0
Helrob_HelroP84338	Auraur_scaffold2276.g3.t1	1.0	S	0.0
Helrob_HelroP84338	Adig_XP_015761842.1	1.0	S	0.0
Helrob_HelroP84338	Tadh_P19587	1.0	S	0.0
Helrob_HelroP84338	Nvec_NVE457	1.0	S	0.0
Helrob_HelroP84338	Clyhem_TCONS_00066154-protein	1.0	S	0.0
Helrob_HelroP84338	Hydvul_Sc4wPfr_132.g22646.t1	1.0	S	0.0
Helrob_HelroP84338	Mvib_comp13484_c2_seq1_fr6	1.0	S	0.0
Helrob_HelroP84338	Auraur_scaffold2276.g3.t2	1.0	S	0.0
Helrob_HelroP84338	Spis_XP_022796965_1	1.0	S	0.0
Helrob_HelroP84338	Morvir_scaffold141.g5.t1	1.0	S	0.0
Drer_ENSDARP00000131255.2	Auraur_scaffold2276.g3.t1	1.0	S	0.0
Drer_ENSDARP00000131255.2	Adig_XP_015761842.1	1.0	S	0.0
Drer_ENSDARP00000131255.2	Tadh_P19587	1.0	S	0.0
Drer_ENSDARP00000131255.2	Nvec_NVE457	1.0	S	0.0
Drer_ENSDARP00000131255.2	Clyhem_TCONS_00066154-protein	1.0	S	0.0
Drer_ENSDARP00000131255.2	Hydvul_Sc4wPfr_132.g22646.t1	1.0	S	0.0
Drer_ENSDARP00000131255.2	Mvib_comp13484_c2_seq1_fr6	1.0	S	0.0
Drer_ENSDARP00000131255.2	Auraur_scaffold2276.g3.t2	1.0	S	0.0
Drer_ENSDARP00000131255.2	Spis_XP_022796965_1	1.0	S	0.0
Drer_ENSDARP00000131255.2	Morvir_scaffold141.g5.t1	1.0	S	0.0
Bralan_BL21875_evm12	Auraur_scaffold2276.g3.t1	1.0	S	0.0
Bralan_BL21875_evm12	Adig_XP_015761842.1	1.0	S	0.0
Bralan_BL21875_evm12	Tadh_P19587	1.0	S	0.0
Bralan_BL21875_evm12	Nvec_NVE457	1.0	S	0.0
Bralan_BL21875_evm12	Clyhem_TCONS_00066154-protein	1.0	S	0.0
Bralan_BL21875_evm12	Hydvul_Sc4wPfr_132.g22646.t1	1.0	S	0.0
Bralan_BL21875_evm12	Mvib_comp13484_c2_seq1_fr6	1.0	S	0.0
Bralan_BL21875_evm12	Auraur_scaffold2276.g3.t2	1.0	S	0.0
Bralan_BL21875_evm12	Spis_XP_022796965_1	1.0	S	0.0
Bralan_BL21875_evm12	Morvir_scaffold141.g5.t1	1.0	S	0.0
Notgen_g22494.t1	Auraur_scaffold2276.g3.t1	1.0	S	0.0
Notgen_g22494.t1	Adig_XP_015761842.1	1.0	S	0.0
Notgen_g22494.t1	Tadh_P19587	1.0	S	0.0
Notgen_g22494.t1	Nvec_NVE457	1.0	S	0.0
Notgen_g22494.t1	Clyhem_TCONS_00066154-protein	1.0	S	0.0
Notgen_g22494.t1	Hydvul_Sc4wPfr_132.g22646.t1	1.0	S	0.0
