in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000065034	Hsap_ENSP00000479614	100.0	S	0.0
Galgal_ENSGALP00000065034	Hsap_ENSP00000417498	100.0	S	0.0
Galgal_ENSGALP00000065034	Mmus_ENSMUSP00000093813	100.0	S	0.0
Galgal_ENSGALP00000065034	Hsap_ENSP00000486565	100.0	S	0.0
Galgal_ENSGALP00000065034	Ratnor_ENSRNOP00000002421	100.0	S	0.0
Galgal_ENSGALP00000065034	Hsap_ENSP00000486046	100.0	S	0.0
Galgal_ENSGALP00000065034	Mondom_ENSMODP00000022966	100.0	S	0.0
Galgal_ENSGALP00000026363	Mondom_ENSMODP00000017876	100.0	S	0.0
Ratnor_ENSRNOP00000071970	Pantro_ENSPTRP00000052583	100.0	S	0.0
Ratnor_ENSRNOP00000071970	Hsap_ENSP00000271064	100.0	S	0.0
Tetnig_ENSTNIP00000016941	Drer_ENSDARP00000007964	100.0	S	0.0
Tetnig_ENSTNIP00000016941	Drer_ENSDARP00000105068	100.0	S	0.0
Mondom_ENSMODP00000022725	Pantro_ENSPTRP00000026323	99.0	S	0.0
Mondom_ENSMODP00000022725	Canfam_ENSCAFP00000036298	99.0	S	0.0
Mondom_ENSMODP00000022725	Hsap_ENSP00000295633	99.0	S	0.0
Mondom_ENSMODP00000022725	Mmus_ENSMUSP00000110411	99.0	S	0.0
Mondom_ENSMODP00000022725	Ratnor_ENSRNOP00000003721	99.0	S	0.0
Galgal_ENSGALP00000024100	Pantro_ENSPTRP00000026323	99.0	S	0.0
Galgal_ENSGALP00000024100	Canfam_ENSCAFP00000036298	99.0	S	0.0
Galgal_ENSGALP00000024100	Hsap_ENSP00000295633	99.0	S	0.0
Galgal_ENSGALP00000024100	Mmus_ENSMUSP00000110411	99.0	S	0.0
Galgal_ENSGALP00000024100	Ratnor_ENSRNOP00000003721	99.0	S	0.0
Dmel_FBpp0292877	Pantro_ENSPTRP00000013262	44.0	S	0.0
Dmel_FBpp0292877	Drer_ENSDARP00000127127	44.0	S	0.0
Dmel_FBpp0292877	Hsap_ENSP00000470478	44.0	S	0.0
Cele_WBGene00006925.1	Drer_ENSDARP00000156030	100.0	S	0.0
Cele_WBGene00006925.1	Drer_ENSDARP00000148974	100.0	S	0.0
Cele_WBGene00006925.1	Drer_ENSDARP00000147062	100.0	S	0.0
Cele_WBGene00006925.1	Galgal_ENSGALP00000068631	100.0	S	0.0
Cele_WBGene00006925.1	Galgal_ENSGALP00000002888	100.0	S	0.0
Cele_WBGene00006925.1	Tetnig_ENSTNIP00000000093	100.0	S	0.0
Cele_WBGene00006925.1	Drer_ENSDARP00000146007	100.0	S	0.0
Cele_WBGene00006925.1	Drer_ENSDARP00000135749	100.0	S	0.0
Cele_WBGene00006925.1	Galgal_ENSGALP00000044130	100.0	S	0.0
Cele_WBGene00006925.1	Drer_ENSDARP00000061164	100.0	S	0.0
Cele_WBGene00006926.1	Drer_ENSDARP00000156030	100.0	S	0.0
Cele_WBGene00006926.1	Drer_ENSDARP00000148974	100.0	S	0.0
Cele_WBGene00006926.1	Drer_ENSDARP00000147062	100.0	S	0.0
Cele_WBGene00006926.1	Galgal_ENSGALP00000068631	100.0	S	0.0
Cele_WBGene00006926.1	Galgal_ENSGALP00000002888	100.0	S	0.0
Cele_WBGene00006926.1	Tetnig_ENSTNIP00000000093	100.0	S	0.0
Cele_WBGene00006926.1	Drer_ENSDARP00000146007	100.0	S	0.0
Cele_WBGene00006926.1	Drer_ENSDARP00000135749	100.0	S	0.0
Cele_WBGene00006926.1	Galgal_ENSGALP00000044130	100.0	S	0.0
Cele_WBGene00006926.1	Drer_ENSDARP00000061164	100.0	S	0.0
Cele_WBGene00006929.1	Drer_ENSDARP00000156030	100.0	S	0.0
Cele_WBGene00006929.1	Drer_ENSDARP00000148974	100.0	S	0.0
Cele_WBGene00006929.1	Drer_ENSDARP00000147062	100.0	S	0.0
Cele_WBGene00006929.1	Galgal_ENSGALP00000068631	100.0	S	0.0
Cele_WBGene00006929.1	Galgal_ENSGALP00000002888	100.0	S	0.0
Cele_WBGene00006929.1	Tetnig_ENSTNIP00000000093	100.0	S	0.0
Cele_WBGene00006929.1	Drer_ENSDARP00000146007	100.0	S	0.0
Cele_WBGene00006929.1	Drer_ENSDARP00000135749	100.0	S	0.0
Cele_WBGene00006929.1	Galgal_ENSGALP00000044130	100.0	S	0.0
Cele_WBGene00006929.1	Drer_ENSDARP00000061164	100.0	S	0.0
Cele_WBGene00006930.1	Drer_ENSDARP00000156030	100.0	S	0.0
Cele_WBGene00006930.1	Drer_ENSDARP00000148974	100.0	S	0.0
Cele_WBGene00006930.1	Drer_ENSDARP00000147062	100.0	S	0.0
Cele_WBGene00006930.1	Galgal_ENSGALP00000068631	100.0	S	0.0
Cele_WBGene00006930.1	Galgal_ENSGALP00000002888	100.0	S	0.0
Cele_WBGene00006930.1	Tetnig_ENSTNIP00000000093	100.0	S	0.0
Cele_WBGene00006930.1	Drer_ENSDARP00000146007	100.0	S	0.0
Cele_WBGene00006930.1	Drer_ENSDARP00000135749	100.0	S	0.0
Cele_WBGene00006930.1	Galgal_ENSGALP00000044130	100.0	S	0.0
Cele_WBGene00006930.1	Drer_ENSDARP00000061164	100.0	S	0.0
Cele_WBGene00006928.1	Drer_ENSDARP00000156030	100.0	S	0.0
Cele_WBGene00006928.1	Drer_ENSDARP00000148974	100.0	S	0.0
Cele_WBGene00006928.1	Drer_ENSDARP00000147062	100.0	S	0.0
Cele_WBGene00006928.1	Galgal_ENSGALP00000068631	100.0	S	0.0
Cele_WBGene00006928.1	Galgal_ENSGALP00000002888	100.0	S	0.0
Cele_WBGene00006928.1	Tetnig_ENSTNIP00000000093	100.0	S	0.0
Cele_WBGene00006928.1	Drer_ENSDARP00000146007	100.0	S	0.0
Cele_WBGene00006928.1	Drer_ENSDARP00000135749	100.0	S	0.0
Cele_WBGene00006928.1	Galgal_ENSGALP00000044130	100.0	S	0.0
Cele_WBGene00006928.1	Drer_ENSDARP00000061164	100.0	S	0.0
Cele_WBGene00006927.1	Drer_ENSDARP00000156030	100.0	S	0.0
Cele_WBGene00006927.1	Drer_ENSDARP00000148974	100.0	S	0.0
Cele_WBGene00006927.1	Drer_ENSDARP00000147062	100.0	S	0.0
Cele_WBGene00006927.1	Galgal_ENSGALP00000068631	100.0	S	0.0
Cele_WBGene00006927.1	Galgal_ENSGALP00000002888	100.0	S	0.0
Cele_WBGene00006927.1	Tetnig_ENSTNIP00000000093	100.0	S	0.0
Cele_WBGene00006927.1	Drer_ENSDARP00000146007	100.0	S	0.0
Cele_WBGene00006927.1	Drer_ENSDARP00000135749	100.0	S	0.0
Cele_WBGene00006927.1	Galgal_ENSGALP00000044130	100.0	S	0.0
Cele_WBGene00006927.1	Drer_ENSDARP00000061164	100.0	S	0.0
Hsap_ENSP00000261405	Pantro_ENSPTRP00000007801	100.0	S	0.0
Canfam_ENSCAFP00000053390	Mmus_ENSMUSP00000107873	100.0	S	0.0
Canfam_ENSCAFP00000053390	Ratnor_ENSRNOP00000026643	100.0	S	0.0
Mondom_ENSMODP00000008408	Hsap_ENSP00000382323	100.0	S	0.0
Mondom_ENSMODP00000008408	Canfam_ENSCAFP00000013319	100.0	S	0.0
Mondom_ENSMODP00000008408	Pantro_ENSPTRP00000055657	100.0	S	0.0
Mondom_ENSMODP00000008408	Ratnor_ENSRNOP00000062329	100.0	S	0.0
Mondom_ENSMODP00000008408	Mmus_ENSMUSP00000130949	100.0	S	0.0
Drer_ENSDARP00000087236	Drer_ENSDARP00000154963	100.0	D	1.0
Mondom_ENSMODP00000025620	Ratnor_ENSRNOP00000041552	100.0	S	0.0
Mondom_ENSMODP00000025620	Hsap_ENSP00000447211	100.0	S	0.0
Mondom_ENSMODP00000025620	Mmus_ENSMUSP00000129467	100.0	S	0.0
Mondom_ENSMODP00000025620	Canfam_ENSCAFP00000059042	100.0	S	0.0
Mondom_ENSMODP00000025620	Pantro_ENSPTRP00000008931	100.0	S	0.0
Ratnor_ENSRNOP00000072558	Hsap_ENSP00000487059	100.0	S	0.0
Ratnor_ENSRNOP00000072558	Hsap_ENSP00000406861	100.0	S	0.0
Ratnor_ENSRNOP00000072558	Hsap_ENSP00000486295	100.0	S	0.0
Ratnor_ENSRNOP00000072558	Hsap_ENSP00000490759	100.0	S	0.0
Ratnor_ENSRNOP00000072558	Pantro_ENSPTRP00000078890	100.0	S	0.0
Mmus_ENSMUSP00000140483	Hsap_ENSP00000487059	100.0	S	0.0
Mmus_ENSMUSP00000140483	Hsap_ENSP00000406861	100.0	S	0.0
Mmus_ENSMUSP00000140483	Hsap_ENSP00000486295	100.0	S	0.0
Mmus_ENSMUSP00000140483	Hsap_ENSP00000490759	100.0	S	0.0
Mmus_ENSMUSP00000140483	Pantro_ENSPTRP00000078890	100.0	S	0.0
Canfam_ENSCAFP00000042190	Hsap_ENSP00000487059	100.0	S	0.0
Canfam_ENSCAFP00000042190	Hsap_ENSP00000406861	100.0	S	0.0
Canfam_ENSCAFP00000042190	Hsap_ENSP00000486295	100.0	S	0.0
Canfam_ENSCAFP00000042190	Hsap_ENSP00000490759	100.0	S	0.0
Canfam_ENSCAFP00000042190	Pantro_ENSPTRP00000078890	100.0	S	0.0
Canfam_ENSCAFP00000014293	Hsap_ENSP00000487059	100.0	S	0.0
Canfam_ENSCAFP00000014293	Hsap_ENSP00000406861	100.0	S	0.0
Canfam_ENSCAFP00000014293	Hsap_ENSP00000486295	100.0	S	0.0
Canfam_ENSCAFP00000014293	Hsap_ENSP00000490759	100.0	S	0.0
Canfam_ENSCAFP00000014293	Pantro_ENSPTRP00000078890	100.0	S	0.0
Hsap_ENSP00000486476	Hsap_ENSP00000494473	100.0	D	1.0
Tetnig_ENSTNIP00000009471	Drer_ENSDARP00000127611	99.0	S	0.0
Tetnig_ENSTNIP00000009471	Drer_ENSDARP00000129173	99.0	S	0.0
Galgal_ENSGALP00000045159	Hsap_ENSP00000485659	75.0	S	0.0
Galgal_ENSGALP00000045159	Mmus_ENSMUSP00000122353	75.0	S	0.0
Galgal_ENSGALP00000045159	Pantro_ENSPTRP00000092487	75.0	S	0.0
Galgal_ENSGALP00000045159	Hsap_ENSP00000436812	75.0	S	0.0
Galgal_ENSGALP00000045159	Canfam_ENSCAFP00000056775	75.0	S	0.0
Galgal_ENSGALP00000045159	Ratnor_ENSRNOP00000072033	75.0	S	0.0
Galgal_ENSGALP00000045159	Mmus_ENSMUSP00000128276	75.0	S	0.0
Galgal_ENSGALP00000045159	Hsap_ENSP00000490794	75.0	S	0.0
Galgal_ENSGALP00000045159	Pantro_ENSPTRP00000074125	75.0	S	0.0
Galgal_ENSGALP00000045159	Ratnor_ENSRNOP00000036806	75.0	S	0.0
Galgal_ENSGALP00000045159	Canfam_ENSCAFP00000014623	75.0	S	0.0
Galgal_ENSGALP00000045159	Mondom_ENSMODP00000050980	75.0	S	0.0
Pantro_ENSPTRP00000032587	Ratnor_ENSRNOP00000038791	98.0	S	0.0
Pantro_ENSPTRP00000032587	Mmus_ENSMUSP00000071872	98.0	S	0.0
Pantro_ENSPTRP00000032587	Canfam_ENSCAFP00000004726	98.0	S	0.0
Hsap_ENSP00000497748	Ratnor_ENSRNOP00000038791	98.0	S	0.0
Hsap_ENSP00000497748	Mmus_ENSMUSP00000071872	98.0	S	0.0
Hsap_ENSP00000497748	Canfam_ENSCAFP00000004726	98.0	S	0.0
Drer_ENSDARP00000077331	Cele_WBGene00194641.1	53.0	S	0.0
Mondom_ENSMODP00000016307	Ratnor_ENSRNOP00000042496	100.0	S	0.0
Mondom_ENSMODP00000016307	Hsap_ENSP00000376543	100.0	S	0.0
Mondom_ENSMODP00000016307	Mmus_ENSMUSP00000040262	100.0	S	0.0
Mondom_ENSMODP00000016307	Canfam_ENSCAFP00000017418	100.0	S	0.0
Mondom_ENSMODP00000016307	Pantro_ENSPTRP00000007528	100.0	S	0.0
Mondom_ENSMODP00000017141	Hsap_ENSP00000487490	100.0	S	0.0
Mondom_ENSMODP00000017141	Hsap_ENSP00000481056	100.0	S	0.0
Mondom_ENSMODP00000017141	Mmus_ENSMUSP00000114986	100.0	S	0.0
Mondom_ENSMODP00000017141	Pantro_ENSPTRP00000018829	100.0	S	0.0
Mondom_ENSMODP00000017141	Ratnor_ENSRNOP00000053950	100.0	S	0.0
Mondom_ENSMODP00000017141	Pantro_ENSPTRP00000089303	100.0	S	0.0
Mondom_ENSMODP00000017141	Ratnor_ENSRNOP00000053948	100.0	S	0.0
Mondom_ENSMODP00000017141	Mmus_ENSMUSP00000114271	100.0	S	0.0
Mondom_ENSMODP00000017141	Canfam_ENSCAFP00000052149	100.0	S	0.0
Drer_ENSDARP00000142944	Pantro_ENSPTRP00000069330	91.0	S	0.0
Drer_ENSDARP00000142944	Hsap_ENSP00000480750	91.0	S	0.0
Drer_ENSDARP00000142944	Pantro_ENSPTRP00000076730	91.0	S	0.0
Drer_ENSDARP00000142944	Mmus_ENSMUSP00000114068	91.0	S	0.0
Cele_WBGene00015683.1	Cele_WBGene00015076.1	99.0	D	1.0
Cele_WBGene00015683.1	Cele_WBGene00012509.1	99.0	D	1.0
Cele_WBGene00016096.1	Cele_WBGene00023417.1	68.0	D	1.0
Cele_WBGene00016096.1	Cele_WBGene00044921.1	68.0	D	1.0
Cele_WBGene00016096.1	Cele_WBGene00016097.1	68.0	D	1.0
Drer_ENSDARP00000148759	Galgal_ENSGALP00000020189	100.0	S	0.0
Drer_ENSDARP00000140652	Pantro_ENSPTRP00000032356	100.0	S	0.0
Drer_ENSDARP00000140652	Mmus_ENSMUSP00000145311	100.0	S	0.0
Drer_ENSDARP00000140652	Ratnor_ENSRNOP00000029955	100.0	S	0.0
Drer_ENSDARP00000140652	Canfam_ENSCAFP00000003350	100.0	S	0.0
Drer_ENSDARP00000140652	Galgal_ENSGALP00000053941	100.0	S	0.0
Drer_ENSDARP00000140652	Hsap_ENSP00000275358	100.0	S	0.0
Tetnig_ENSTNIP00000011929	Drer_ENSDARP00000141875	100.0	S	0.0
Galgal_ENSGALP00000009342	Mmus_ENSMUSP00000093197	100.0	S	0.0
Galgal_ENSGALP00000009342	Hsap_ENSP00000351075	100.0	S	0.0
Galgal_ENSGALP00000009342	Mondom_ENSMODP00000000366	100.0	S	0.0
Galgal_ENSGALP00000009342	Pantro_ENSPTRP00000049798	100.0	S	0.0
Galgal_ENSGALP00000009342	Canfam_ENSCAFP00000020517	100.0	S	0.0
Galgal_ENSGALP00000009342	Ratnor_ENSRNOP00000071546	100.0	S	0.0
Galgal_ENSGALP00000009342	Pantro_ENSPTRP00000085804	100.0	S	0.0
Mondom_ENSMODP00000022966	Hsap_ENSP00000485685	100.0	S	0.0
Mondom_ENSMODP00000022966	Hsap_ENSP00000481715	100.0	S	0.0
Mondom_ENSMODP00000022966	Canfam_ENSCAFP00000018973	100.0	S	0.0
Mondom_ENSMODP00000022966	Hsap_ENSP00000487383	100.0	S	0.0
Mondom_ENSMODP00000022966	Hsap_ENSP00000479614	100.0	S	0.0
Mondom_ENSMODP00000022966	Hsap_ENSP00000417498	100.0	S	0.0
Mondom_ENSMODP00000022966	Mmus_ENSMUSP00000093813	100.0	S	0.0
Mondom_ENSMODP00000022966	Hsap_ENSP00000486565	100.0	S	0.0
Mondom_ENSMODP00000022966	Ratnor_ENSRNOP00000002421	100.0	S	0.0
Mondom_ENSMODP00000022966	Hsap_ENSP00000486046	100.0	S	0.0
Hsap_ENSP00000271064	Pantro_ENSPTRP00000052583	100.0	S	0.0
Drer_ENSDARP00000105068	Drer_ENSDARP00000007964	100.0	D	1.0
Galgal_ENSGALP00000024100	Mondom_ENSMODP00000022725	100.0	S	0.0
Canfam_ENSCAFP00000036298	Pantro_ENSPTRP00000026323	93.0	S	0.0
Canfam_ENSCAFP00000036298	Hsap_ENSP00000295633	93.0	S	0.0
Canfam_ENSCAFP00000036298	Ratnor_ENSRNOP00000003721	93.0	S	0.0
Canfam_ENSCAFP00000036298	Mmus_ENSMUSP00000110411	93.0	S	0.0
Drer_ENSDARP00000127127	Pantro_ENSPTRP00000013262	100.0	S	0.0
Drer_ENSDARP00000127127	Hsap_ENSP00000470478	100.0	S	0.0
Mmus_ENSMUSP00000107873	Ratnor_ENSRNOP00000026643	100.0	S	0.0
Canfam_ENSCAFP00000013319	Ratnor_ENSRNOP00000062329	100.0	S	0.0
Canfam_ENSCAFP00000013319	Hsap_ENSP00000382323	100.0	S	0.0
Canfam_ENSCAFP00000013319	Mmus_ENSMUSP00000130949	100.0	S	0.0
Canfam_ENSCAFP00000013319	Pantro_ENSPTRP00000055657	100.0	S	0.0
Pantro_ENSPTRP00000008931	Mmus_ENSMUSP00000129467	100.0	S	0.0
Pantro_ENSPTRP00000008931	Ratnor_ENSRNOP00000041552	100.0	S	0.0
Pantro_ENSPTRP00000008931	Canfam_ENSCAFP00000059042	100.0	S	0.0
Hsap_ENSP00000447211	Mmus_ENSMUSP00000129467	100.0	S	0.0
Hsap_ENSP00000447211	Ratnor_ENSRNOP00000041552	100.0	S	0.0
Hsap_ENSP00000447211	Canfam_ENSCAFP00000059042	100.0	S	0.0
Canfam_ENSCAFP00000042190	Ratnor_ENSRNOP00000072558	100.0	S	0.0
Canfam_ENSCAFP00000042190	Mmus_ENSMUSP00000140483	100.0	S	0.0
Canfam_ENSCAFP00000014293	Ratnor_ENSRNOP00000072558	100.0	S	0.0
Canfam_ENSCAFP00000014293	Mmus_ENSMUSP00000140483	100.0	S	0.0
Pantro_ENSPTRP00000078890	Hsap_ENSP00000486295	100.0	S	0.0
Pantro_ENSPTRP00000078890	Hsap_ENSP00000487059	100.0	S	0.0
Pantro_ENSPTRP00000078890	Hsap_ENSP00000490759	100.0	S	0.0
Pantro_ENSPTRP00000078890	Hsap_ENSP00000406861	100.0	S	0.0
Drer_ENSDARP00000127611	Drer_ENSDARP00000129173	100.0	D	1.0
Hsap_ENSP00000497748	Pantro_ENSPTRP00000032587	100.0	S	0.0
Canfam_ENSCAFP00000004726	Ratnor_ENSRNOP00000038791	98.0	S	0.0
Canfam_ENSCAFP00000004726	Mmus_ENSMUSP00000071872	98.0	S	0.0
Canfam_ENSCAFP00000017418	Mmus_ENSMUSP00000040262	100.0	S	0.0
Canfam_ENSCAFP00000017418	Pantro_ENSPTRP00000007528	100.0	S	0.0
Canfam_ENSCAFP00000017418	Hsap_ENSP00000376543	100.0	S	0.0
Canfam_ENSCAFP00000017418	Ratnor_ENSRNOP00000042496	100.0	S	0.0
Canfam_ENSCAFP00000052149	Hsap_ENSP00000487490	100.0	S	0.0
Canfam_ENSCAFP00000052149	Hsap_ENSP00000481056	100.0	S	0.0
Canfam_ENSCAFP00000052149	Mmus_ENSMUSP00000114986	100.0	S	0.0
Canfam_ENSCAFP00000052149	Pantro_ENSPTRP00000018829	100.0	S	0.0
Canfam_ENSCAFP00000052149	Ratnor_ENSRNOP00000053950	100.0	S	0.0
Canfam_ENSCAFP00000052149	Pantro_ENSPTRP00000089303	100.0	S	0.0
Canfam_ENSCAFP00000052149	Ratnor_ENSRNOP00000053948	100.0	S	0.0
Canfam_ENSCAFP00000052149	Mmus_ENSMUSP00000114271	100.0	S	0.0
Mmus_ENSMUSP00000114068	Pantro_ENSPTRP00000069330	100.0	S	0.0
Mmus_ENSMUSP00000114068	Hsap_ENSP00000480750	100.0	S	0.0
Mmus_ENSMUSP00000114068	Pantro_ENSPTRP00000076730	100.0	S	0.0
Cele_WBGene00015076.1	Cele_WBGene00012509.1	92.0	D	1.0
Cele_WBGene00044921.1	Cele_WBGene00023417.1	69.0	D	1.0
Cele_WBGene00044921.1	Cele_WBGene00016097.1	69.0	D	1.0
Galgal_ENSGALP00000053941	Pantro_ENSPTRP00000032356	100.0	S	0.0
Galgal_ENSGALP00000053941	Mmus_ENSMUSP00000145311	100.0	S	0.0
Galgal_ENSGALP00000053941	Ratnor_ENSRNOP00000029955	100.0	S	0.0
Galgal_ENSGALP00000053941	Canfam_ENSCAFP00000003350	100.0	S	0.0
Galgal_ENSGALP00000053941	Hsap_ENSP00000275358	100.0	S	0.0
Mondom_ENSMODP00000000366	Mmus_ENSMUSP00000093197	100.0	S	0.0
Mondom_ENSMODP00000000366	Hsap_ENSP00000351075	100.0	S	0.0
Mondom_ENSMODP00000000366	Pantro_ENSPTRP00000049798	100.0	S	0.0
Mondom_ENSMODP00000000366	Canfam_ENSCAFP00000020517	100.0	S	0.0
Mondom_ENSMODP00000000366	Ratnor_ENSRNOP00000071546	100.0	S	0.0
Mondom_ENSMODP00000000366	Pantro_ENSPTRP00000085804	100.0	S	0.0
Ratnor_ENSRNOP00000002421	Hsap_ENSP00000485685	73.0	S	0.0
Ratnor_ENSRNOP00000002421	Hsap_ENSP00000481715	73.0	S	0.0
Ratnor_ENSRNOP00000002421	Canfam_ENSCAFP00000018973	73.0	S	0.0
Ratnor_ENSRNOP00000002421	Hsap_ENSP00000487383	73.0	S	0.0
Ratnor_ENSRNOP00000002421	Hsap_ENSP00000479614	73.0	S	0.0
Ratnor_ENSRNOP00000002421	Hsap_ENSP00000417498	73.0	S	0.0
Ratnor_ENSRNOP00000002421	Hsap_ENSP00000486565	73.0	S	0.0
Ratnor_ENSRNOP00000002421	Hsap_ENSP00000486046	73.0	S	0.0
Mmus_ENSMUSP00000093813	Hsap_ENSP00000485685	73.0	S	0.0
Mmus_ENSMUSP00000093813	Hsap_ENSP00000481715	73.0	S	0.0
Mmus_ENSMUSP00000093813	Canfam_ENSCAFP00000018973	73.0	S	0.0
Mmus_ENSMUSP00000093813	Hsap_ENSP00000487383	73.0	S	0.0
Mmus_ENSMUSP00000093813	Hsap_ENSP00000479614	73.0	S	0.0
Mmus_ENSMUSP00000093813	Hsap_ENSP00000417498	73.0	S	0.0
Mmus_ENSMUSP00000093813	Hsap_ENSP00000486565	73.0	S	0.0
Mmus_ENSMUSP00000093813	Hsap_ENSP00000486046	73.0	S	0.0
Ratnor_ENSRNOP00000003721	Pantro_ENSPTRP00000026323	92.0	S	0.0
Ratnor_ENSRNOP00000003721	Hsap_ENSP00000295633	92.0	S	0.0
Mmus_ENSMUSP00000110411	Pantro_ENSPTRP00000026323	92.0	S	0.0
Mmus_ENSMUSP00000110411	Hsap_ENSP00000295633	92.0	S	0.0
Pantro_ENSPTRP00000013262	Hsap_ENSP00000470478	100.0	S	0.0
Ratnor_ENSRNOP00000062329	Hsap_ENSP00000382323	100.0	S	0.0
Ratnor_ENSRNOP00000062329	Pantro_ENSPTRP00000055657	100.0	S	0.0
Mmus_ENSMUSP00000130949	Hsap_ENSP00000382323	100.0	S	0.0
Mmus_ENSMUSP00000130949	Pantro_ENSPTRP00000055657	100.0	S	0.0
Hsap_ENSP00000447211	Pantro_ENSPTRP00000008931	100.0	S	0.0
Canfam_ENSCAFP00000059042	Mmus_ENSMUSP00000129467	100.0	S	0.0
Canfam_ENSCAFP00000059042	Ratnor_ENSRNOP00000041552	100.0	S	0.0
Canfam_ENSCAFP00000014293	Canfam_ENSCAFP00000042190	100.0	D	1.0
Mmus_ENSMUSP00000140483	Ratnor_ENSRNOP00000072558	100.0	S	0.0
Hsap_ENSP00000487059	Hsap_ENSP00000486295	100.0	D	1.0
Hsap_ENSP00000487059	Hsap_ENSP00000490759	100.0	D	1.0
Hsap_ENSP00000487059	Hsap_ENSP00000406861	100.0	D	1.0
Mondom_ENSMODP00000050980	Pantro_ENSPTRP00000092487	100.0	S	0.0
Mondom_ENSMODP00000050980	Hsap_ENSP00000436812	100.0	S	0.0
Mondom_ENSMODP00000050980	Mmus_ENSMUSP00000128276	100.0	S	0.0
Mondom_ENSMODP00000050980	Ratnor_ENSRNOP00000036806	100.0	S	0.0
Mondom_ENSMODP00000050980	Canfam_ENSCAFP00000014623	100.0	S	0.0
Canfam_ENSCAFP00000056775	Hsap_ENSP00000485659	100.0	S	0.0
Canfam_ENSCAFP00000056775	Mmus_ENSMUSP00000122353	100.0	S	0.0
Canfam_ENSCAFP00000056775	Ratnor_ENSRNOP00000072033	100.0	S	0.0
Canfam_ENSCAFP00000056775	Hsap_ENSP00000490794	100.0	S	0.0
Canfam_ENSCAFP00000056775	Pantro_ENSPTRP00000074125	100.0	S	0.0
Mmus_ENSMUSP00000071872	Ratnor_ENSRNOP00000038791	100.0	S	0.0
Mmus_ENSMUSP00000040262	Pantro_ENSPTRP00000007528	100.0	S	0.0
Mmus_ENSMUSP00000040262	Hsap_ENSP00000376543	100.0	S	0.0
Ratnor_ENSRNOP00000042496	Pantro_ENSPTRP00000007528	100.0	S	0.0
Ratnor_ENSRNOP00000042496	Hsap_ENSP00000376543	100.0	S	0.0
Mmus_ENSMUSP00000114986	Pantro_ENSPTRP00000018829	96.0	S	0.0
Mmus_ENSMUSP00000114986	Pantro_ENSPTRP00000089303	96.0	S	0.0
Mmus_ENSMUSP00000114986	Hsap_ENSP00000487490	96.0	S	0.0
Mmus_ENSMUSP00000114986	Hsap_ENSP00000481056	96.0	S	0.0
Ratnor_ENSRNOP00000053950	Pantro_ENSPTRP00000018829	96.0	S	0.0
Ratnor_ENSRNOP00000053950	Pantro_ENSPTRP00000089303	96.0	S	0.0
Ratnor_ENSRNOP00000053950	Hsap_ENSP00000487490	96.0	S	0.0
Ratnor_ENSRNOP00000053950	Hsap_ENSP00000481056	96.0	S	0.0
Ratnor_ENSRNOP00000053948	Pantro_ENSPTRP00000018829	96.0	S	0.0
Ratnor_ENSRNOP00000053948	Pantro_ENSPTRP00000089303	96.0	S	0.0
Ratnor_ENSRNOP00000053948	Hsap_ENSP00000487490	96.0	S	0.0
Ratnor_ENSRNOP00000053948	Hsap_ENSP00000481056	96.0	S	0.0
Mmus_ENSMUSP00000114271	Pantro_ENSPTRP00000018829	96.0	S	0.0
Mmus_ENSMUSP00000114271	Pantro_ENSPTRP00000089303	96.0	S	0.0
Mmus_ENSMUSP00000114271	Hsap_ENSP00000487490	96.0	S	0.0
Mmus_ENSMUSP00000114271	Hsap_ENSP00000481056	96.0	S	0.0
Hsap_ENSP00000480750	Pantro_ENSPTRP00000069330	100.0	S	0.0
Hsap_ENSP00000480750	Pantro_ENSPTRP00000076730	100.0	S	0.0
Cele_WBGene00023417.1	Cele_WBGene00016097.1	100.0	D	1.0
Canfam_ENSCAFP00000003350	Pantro_ENSPTRP00000032356	100.0	S	0.0
Canfam_ENSCAFP00000003350	Mmus_ENSMUSP00000145311	100.0	S	0.0
Canfam_ENSCAFP00000003350	Ratnor_ENSRNOP00000029955	100.0	S	0.0
Canfam_ENSCAFP00000003350	Hsap_ENSP00000275358	100.0	S	0.0
Mmus_ENSMUSP00000093197	Pantro_ENSPTRP00000049798	100.0	S	0.0
Mmus_ENSMUSP00000093197	Hsap_ENSP00000351075	100.0	S	0.0
Mmus_ENSMUSP00000093197	Pantro_ENSPTRP00000085804	100.0	S	0.0
Mmus_ENSMUSP00000093197	Canfam_ENSCAFP00000020517	100.0	S	0.0
Ratnor_ENSRNOP00000071546	Pantro_ENSPTRP00000049798	100.0	S	0.0
Ratnor_ENSRNOP00000071546	Hsap_ENSP00000351075	100.0	S	0.0
Ratnor_ENSRNOP00000071546	Pantro_ENSPTRP00000085804	100.0	S	0.0
Ratnor_ENSRNOP00000071546	Canfam_ENSCAFP00000020517	100.0	S	0.0
Ratnor_ENSRNOP00000002421	Mmus_ENSMUSP00000093813	100.0	S	0.0
Canfam_ENSCAFP00000018973	Hsap_ENSP00000485685	99.0	S	0.0
Canfam_ENSCAFP00000018973	Hsap_ENSP00000481715	99.0	S	0.0
Canfam_ENSCAFP00000018973	Hsap_ENSP00000487383	99.0	S	0.0
Canfam_ENSCAFP00000018973	Hsap_ENSP00000479614	99.0	S	0.0
