in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0308625	Mondom_ENSMODP00000045273	64.0	S	0.0
Dmel_FBpp0308625	Canfam_ENSCAFP00000058492	64.0	S	0.0
Dmel_FBpp0308625	Ratnor_ENSRNOP00000071944	64.0	S	0.0
Dmel_FBpp0308625	Mondom_ENSMODP00000019249	64.0	S	0.0
Dmel_FBpp0308625	Canfam_ENSCAFP00000028626	64.0	S	0.0
Dmel_FBpp0308625	Canfam_ENSCAFP00000028642	64.0	S	0.0
Dmel_FBpp0308625	Canfam_ENSCAFP00000051481	64.0	S	0.0
Dmel_FBpp0304586	Mmus_ENSMUSP00000081690	64.0	S	0.0
Dmel_FBpp0304586	Ratnor_ENSRNOP00000065573	64.0	S	0.0
Dmel_FBpp0304586	Mondom_ENSMODP00000027719	64.0	S	0.0
Dmel_FBpp0304586	Ratnor_ENSRNOP00000033528	64.0	S	0.0
Dmel_FBpp0304586	Galgal_ENSGALP00000046137	64.0	S	0.0
Dmel_FBpp0304586	Ratnor_ENSRNOP00000057544	64.0	S	0.0
Dmel_FBpp0304586	Cint_ENSCINP00000011521	64.0	S	0.0
Dmel_FBpp0304586	Mmus_ENSMUSP00000112736	64.0	S	0.0
Dmel_FBpp0304586	Drer_ENSDARP00000150889	64.0	S	0.0
Dmel_FBpp0304586	Ratnor_ENSRNOP00000001933	64.0	S	0.0
Dmel_FBpp0304586	Pantro_ENSPTRP00000013070	64.0	S	0.0
Dmel_FBpp0304586	Hsap_ENSP00000301732	64.0	S	0.0
Dmel_FBpp0304586	Canfam_ENSCAFP00000026245	64.0	S	0.0
Dmel_FBpp0304586	Mmus_ENSMUSP00000112821	64.0	S	0.0
Dmel_FBpp0304586	Mondom_ENSMODP00000019687	64.0	S	0.0
Dmel_FBpp0304586	Mmus_ENSMUSP00000045285	64.0	S	0.0
Dmel_FBpp0304586	Mondom_ENSMODP00000009462	64.0	S	0.0
Dmel_FBpp0304586	Mmus_ENSMUSP00000112538	64.0	S	0.0
Dmel_FBpp0304586	Tetnig_ENSTNIP00000012634	64.0	S	0.0
Dmel_FBpp0304586	Mondom_ENSMODP00000045273	64.0	S	0.0
Dmel_FBpp0304586	Canfam_ENSCAFP00000058492	64.0	S	0.0
Dmel_FBpp0304586	Ratnor_ENSRNOP00000071944	64.0	S	0.0
Dmel_FBpp0304586	Mondom_ENSMODP00000019249	64.0	S	0.0
Dmel_FBpp0304586	Canfam_ENSCAFP00000028626	64.0	S	0.0
Dmel_FBpp0304586	Canfam_ENSCAFP00000028642	64.0	S	0.0
Dmel_FBpp0304586	Canfam_ENSCAFP00000051481	64.0	S	0.0
Mmus_ENSMUSP00000099771	Canfam_ENSCAFP00000037796	100.0	S	0.0
Mmus_ENSMUSP00000099771	Hsap_ENSP00000497931	100.0	S	0.0
Mmus_ENSMUSP00000099771	Pantro_ENSPTRP00000088624	100.0	S	0.0
Ratnor_ENSRNOP00000064279	Canfam_ENSCAFP00000037796	100.0	S	0.0
Ratnor_ENSRNOP00000064279	Hsap_ENSP00000497931	100.0	S	0.0
Ratnor_ENSRNOP00000064279	Pantro_ENSPTRP00000088624	100.0	S	0.0
Hsap_ENSP00000384881	Pantro_ENSPTRP00000032398	100.0	S	0.0
Ratnor_ENSRNOP00000045152	Mmus_ENSMUSP00000046177	100.0	S	0.0
Drer_ENSDARP00000123836	Tetnig_ENSTNIP00000000891	100.0	S	0.0
Drer_ENSDARP00000123836	Tetnig_ENSTNIP00000000474	100.0	S	0.0
Galgal_ENSGALP00000050400	Pantro_ENSPTRP00000045311	100.0	S	0.0
Galgal_ENSGALP00000050400	Mmus_ENSMUSP00000009058	100.0	S	0.0
Galgal_ENSGALP00000050400	Pantro_ENSPTRP00000033133	100.0	S	0.0
Galgal_ENSGALP00000050400	Mmus_ENSMUSP00000041204	100.0	S	0.0
Galgal_ENSGALP00000050400	Hsap_ENSP00000265723	100.0	S	0.0
Galgal_ENSGALP00000050400	Mondom_ENSMODP00000055425	100.0	S	0.0
Galgal_ENSGALP00000050400	Ratnor_ENSRNOP00000042556	100.0	S	0.0
Galgal_ENSGALP00000050400	Canfam_ENSCAFP00000061150	100.0	S	0.0
Galgal_ENSGALP00000050400	Hsap_ENSP00000478255	100.0	S	0.0
Galgal_ENSGALP00000050400	Mmus_ENSMUSP00000003717	100.0	S	0.0
Galgal_ENSGALP00000037427	Pantro_ENSPTRP00000045311	100.0	S	0.0
Galgal_ENSGALP00000037427	Mmus_ENSMUSP00000009058	100.0	S	0.0
Galgal_ENSGALP00000037427	Pantro_ENSPTRP00000033133	100.0	S	0.0
Galgal_ENSGALP00000037427	Mmus_ENSMUSP00000041204	100.0	S	0.0
Galgal_ENSGALP00000037427	Hsap_ENSP00000265723	100.0	S	0.0
Galgal_ENSGALP00000037427	Mondom_ENSMODP00000055425	100.0	S	0.0
Galgal_ENSGALP00000037427	Ratnor_ENSRNOP00000042556	100.0	S	0.0
Galgal_ENSGALP00000037427	Canfam_ENSCAFP00000061150	100.0	S	0.0
Galgal_ENSGALP00000037427	Hsap_ENSP00000478255	100.0	S	0.0
Galgal_ENSGALP00000037427	Mmus_ENSMUSP00000003717	100.0	S	0.0
Galgal_ENSGALP00000006896	Mondom_ENSMODP00000054307	100.0	S	0.0
Galgal_ENSGALP00000006896	Mmus_ENSMUSP00000047927	100.0	S	0.0
Galgal_ENSGALP00000006896	Canfam_ENSCAFP00000048887	100.0	S	0.0
Galgal_ENSGALP00000006896	Pantro_ENSPTRP00000016286	100.0	S	0.0
Galgal_ENSGALP00000006896	Hsap_ENSP00000376443	100.0	S	0.0
Galgal_ENSGALP00000006896	Ratnor_ENSRNOP00000066425	100.0	S	0.0
Galgal_ENSGALP00000033886	Mondom_ENSMODP00000048992	100.0	S	0.0
Galgal_ENSGALP00000033886	Mmus_ENSMUSP00000036338	100.0	S	0.0
Galgal_ENSGALP00000033886	Mmus_ENSMUSP00000035458	100.0	S	0.0
Galgal_ENSGALP00000033886	Hsap_ENSP00000284425	100.0	S	0.0
Galgal_ENSGALP00000033886	Hsap_ENSP00000342216	100.0	S	0.0
Galgal_ENSGALP00000033886	Hsap_ENSP00000269081	100.0	S	0.0
Galgal_ENSGALP00000033886	Pantro_ENSPTRP00000044984	100.0	S	0.0
Galgal_ENSGALP00000033886	Mmus_ENSMUSP00000097860	100.0	S	0.0
Galgal_ENSGALP00000033886	Pantro_ENSPTRP00000016277	100.0	S	0.0
Galgal_ENSGALP00000033886	Hsap_ENSP00000467271	100.0	S	0.0
Galgal_ENSGALP00000033886	Mondom_ENSMODP00000007705	100.0	S	0.0
Galgal_ENSGALP00000033886	Ratnor_ENSRNOP00000065682	100.0	S	0.0
Galgal_ENSGALP00000033886	Pantro_ENSPTRP00000069214	100.0	S	0.0
Galgal_ENSGALP00000033886	Ratnor_ENSRNOP00000005489	100.0	S	0.0
Galgal_ENSGALP00000033886	Ratnor_ENSRNOP00000072754	100.0	S	0.0
Galgal_ENSGALP00000033886	Mmus_ENSMUSP00000020948	100.0	S	0.0
Galgal_ENSGALP00000033886	Mondom_ENSMODP00000058328	100.0	S	0.0
Galgal_ENSGALP00000033886	Ratnor_ENSRNOP00000005665	100.0	S	0.0
Galgal_ENSGALP00000033886	Pantro_ENSPTRP00000086054	100.0	S	0.0
Galgal_ENSGALP00000033886	Mondom_ENSMODP00000046730	100.0	S	0.0
Galgal_ENSGALP00000006898	Mondom_ENSMODP00000048992	100.0	S	0.0
Galgal_ENSGALP00000006898	Mmus_ENSMUSP00000036338	100.0	S	0.0
Galgal_ENSGALP00000006898	Mmus_ENSMUSP00000035458	100.0	S	0.0
Galgal_ENSGALP00000006898	Hsap_ENSP00000284425	100.0	S	0.0
Galgal_ENSGALP00000006898	Hsap_ENSP00000342216	100.0	S	0.0
Galgal_ENSGALP00000006898	Hsap_ENSP00000269081	100.0	S	0.0
Galgal_ENSGALP00000006898	Pantro_ENSPTRP00000044984	100.0	S	0.0
Galgal_ENSGALP00000006898	Mmus_ENSMUSP00000097860	100.0	S	0.0
Galgal_ENSGALP00000006898	Pantro_ENSPTRP00000016277	100.0	S	0.0
Galgal_ENSGALP00000006898	Hsap_ENSP00000467271	100.0	S	0.0
Galgal_ENSGALP00000006898	Mondom_ENSMODP00000007705	100.0	S	0.0
Galgal_ENSGALP00000006898	Ratnor_ENSRNOP00000065682	100.0	S	0.0
Galgal_ENSGALP00000006898	Pantro_ENSPTRP00000069214	100.0	S	0.0
Galgal_ENSGALP00000006898	Ratnor_ENSRNOP00000005489	100.0	S	0.0
Galgal_ENSGALP00000006898	Ratnor_ENSRNOP00000072754	100.0	S	0.0
Galgal_ENSGALP00000006898	Mmus_ENSMUSP00000020948	100.0	S	0.0
Galgal_ENSGALP00000006898	Mondom_ENSMODP00000058328	100.0	S	0.0
Galgal_ENSGALP00000006898	Ratnor_ENSRNOP00000005665	100.0	S	0.0
Galgal_ENSGALP00000006898	Pantro_ENSPTRP00000086054	100.0	S	0.0
Galgal_ENSGALP00000006898	Mondom_ENSMODP00000046730	100.0	S	0.0
Tetnig_ENSTNIP00000004092	Pantro_ENSPTRP00000073696	100.0	S	0.0
Tetnig_ENSTNIP00000004092	Galgal_ENSGALP00000047682	100.0	S	0.0
Tetnig_ENSTNIP00000004092	Hsap_ENSP00000481105	100.0	S	0.0
Tetnig_ENSTNIP00000004092	Mondom_ENSMODP00000055448	100.0	S	0.0
Tetnig_ENSTNIP00000004092	Mmus_ENSMUSP00000099983	100.0	S	0.0
Tetnig_ENSTNIP00000004092	Ratnor_ENSRNOP00000020339	100.0	S	0.0
Drer_ENSDARP00000114904	Pantro_ENSPTRP00000073696	100.0	S	0.0
Drer_ENSDARP00000114904	Galgal_ENSGALP00000047682	100.0	S	0.0
Drer_ENSDARP00000114904	Hsap_ENSP00000481105	100.0	S	0.0
Drer_ENSDARP00000114904	Mondom_ENSMODP00000055448	100.0	S	0.0
Drer_ENSDARP00000114904	Mmus_ENSMUSP00000099983	100.0	S	0.0
Drer_ENSDARP00000114904	Ratnor_ENSRNOP00000020339	100.0	S	0.0
Tetnig_ENSTNIP00000014255	Drer_ENSDARP00000143169	99.0	S	0.0
Drer_ENSDARP00000123162	Mondom_ENSMODP00000005823	100.0	S	0.0
Drer_ENSDARP00000123162	Ratnor_ENSRNOP00000017878	100.0	S	0.0
Drer_ENSDARP00000123162	Canfam_ENSCAFP00000004971	100.0	S	0.0
Drer_ENSDARP00000123162	Mmus_ENSMUSP00000013995	100.0	S	0.0
Drer_ENSDARP00000123162	Pantro_ENSPTRP00000062840	100.0	S	0.0
Drer_ENSDARP00000123162	Galgal_ENSGALP00000009224	100.0	S	0.0
Drer_ENSDARP00000123162	Hsap_ENSP00000359245	100.0	S	0.0
Drer_ENSDARP00000113256	Mondom_ENSMODP00000005823	100.0	S	0.0
Drer_ENSDARP00000113256	Ratnor_ENSRNOP00000017878	100.0	S	0.0
Drer_ENSDARP00000113256	Canfam_ENSCAFP00000004971	100.0	S	0.0
Drer_ENSDARP00000113256	Mmus_ENSMUSP00000013995	100.0	S	0.0
Drer_ENSDARP00000113256	Pantro_ENSPTRP00000062840	100.0	S	0.0
Drer_ENSDARP00000113256	Galgal_ENSGALP00000009224	100.0	S	0.0
Drer_ENSDARP00000113256	Hsap_ENSP00000359245	100.0	S	0.0
Tetnig_ENSTNIP00000017917	Mondom_ENSMODP00000005823	100.0	S	0.0
Tetnig_ENSTNIP00000017917	Ratnor_ENSRNOP00000017878	100.0	S	0.0
Tetnig_ENSTNIP00000017917	Canfam_ENSCAFP00000004971	100.0	S	0.0
Tetnig_ENSTNIP00000017917	Mmus_ENSMUSP00000013995	100.0	S	0.0
Tetnig_ENSTNIP00000017917	Pantro_ENSPTRP00000062840	100.0	S	0.0
Tetnig_ENSTNIP00000017917	Galgal_ENSGALP00000009224	100.0	S	0.0
Tetnig_ENSTNIP00000017917	Hsap_ENSP00000359245	100.0	S	0.0
Tetnig_ENSTNIP00000011588	Mondom_ENSMODP00000005823	100.0	S	0.0
Tetnig_ENSTNIP00000011588	Ratnor_ENSRNOP00000017878	100.0	S	0.0
Tetnig_ENSTNIP00000011588	Canfam_ENSCAFP00000004971	100.0	S	0.0
Tetnig_ENSTNIP00000011588	Mmus_ENSMUSP00000013995	100.0	S	0.0
Tetnig_ENSTNIP00000011588	Pantro_ENSPTRP00000062840	100.0	S	0.0
Tetnig_ENSTNIP00000011588	Galgal_ENSGALP00000009224	100.0	S	0.0
Tetnig_ENSTNIP00000011588	Hsap_ENSP00000359245	100.0	S	0.0
Drer_ENSDARP00000103740	Ratnor_ENSRNOP00000063805	100.0	S	0.0
Drer_ENSDARP00000103740	Galgal_ENSGALP00000047036	100.0	S	0.0
Drer_ENSDARP00000103740	Mmus_ENSMUSP00000128121	100.0	S	0.0
Drer_ENSDARP00000103740	Canfam_ENSCAFP00000029034	100.0	S	0.0
Drer_ENSDARP00000103740	Pantro_ENSPTRP00000063044	100.0	S	0.0
Drer_ENSDARP00000103740	Hsap_ENSP00000263094	100.0	S	0.0
Tetnig_ENSTNIP00000009502	Ratnor_ENSRNOP00000063805	100.0	S	0.0
Tetnig_ENSTNIP00000009502	Galgal_ENSGALP00000047036	100.0	S	0.0
Tetnig_ENSTNIP00000009502	Mmus_ENSMUSP00000128121	100.0	S	0.0
Tetnig_ENSTNIP00000009502	Canfam_ENSCAFP00000029034	100.0	S	0.0
Tetnig_ENSTNIP00000009502	Pantro_ENSPTRP00000063044	100.0	S	0.0
Tetnig_ENSTNIP00000009502	Hsap_ENSP00000263094	100.0	S	0.0
Drer_ENSDARP00000132417	Mondom_ENSMODP00000020336	100.0	S	0.0
Drer_ENSDARP00000132417	Pantro_ENSPTRP00000062700	100.0	S	0.0
Drer_ENSDARP00000132417	Hsap_ENSP00000363868	100.0	S	0.0
Drer_ENSDARP00000132417	Ratnor_ENSRNOP00000024564	100.0	S	0.0
Drer_ENSDARP00000132417	Mmus_ENSMUSP00000030010	100.0	S	0.0
Drer_ENSDARP00000132417	Galgal_ENSGALP00000024845	100.0	S	0.0
Drer_ENSDARP00000132417	Canfam_ENSCAFP00000052429	100.0	S	0.0
Tetnig_ENSTNIP00000009116	Mondom_ENSMODP00000020336	100.0	S	0.0
Tetnig_ENSTNIP00000009116	Pantro_ENSPTRP00000062700	100.0	S	0.0
Tetnig_ENSTNIP00000009116	Hsap_ENSP00000363868	100.0	S	0.0
Tetnig_ENSTNIP00000009116	Ratnor_ENSRNOP00000024564	100.0	S	0.0
Tetnig_ENSTNIP00000009116	Mmus_ENSMUSP00000030010	100.0	S	0.0
Tetnig_ENSTNIP00000009116	Galgal_ENSGALP00000024845	100.0	S	0.0
Tetnig_ENSTNIP00000009116	Canfam_ENSCAFP00000052429	100.0	S	0.0
Drer_ENSDARP00000051555	Mondom_ENSMODP00000020336	100.0	S	0.0
Drer_ENSDARP00000051555	Pantro_ENSPTRP00000062700	100.0	S	0.0
Drer_ENSDARP00000051555	Hsap_ENSP00000363868	100.0	S	0.0
Drer_ENSDARP00000051555	Ratnor_ENSRNOP00000024564	100.0	S	0.0
Drer_ENSDARP00000051555	Mmus_ENSMUSP00000030010	100.0	S	0.0
Drer_ENSDARP00000051555	Galgal_ENSGALP00000024845	100.0	S	0.0
Drer_ENSDARP00000051555	Canfam_ENSCAFP00000052429	100.0	S	0.0
Tetnig_ENSTNIP00000001889	Mondom_ENSMODP00000020336	100.0	S	0.0
Tetnig_ENSTNIP00000001889	Pantro_ENSPTRP00000062700	100.0	S	0.0
Tetnig_ENSTNIP00000001889	Hsap_ENSP00000363868	100.0	S	0.0
Tetnig_ENSTNIP00000001889	Ratnor_ENSRNOP00000024564	100.0	S	0.0
Tetnig_ENSTNIP00000001889	Mmus_ENSMUSP00000030010	100.0	S	0.0
Tetnig_ENSTNIP00000001889	Galgal_ENSGALP00000024845	100.0	S	0.0
Tetnig_ENSTNIP00000001889	Canfam_ENSCAFP00000052429	100.0	S	0.0
Cele_WBGene00000421.1	Dmel_FBpp0300324	82.0	S	0.0
Cele_WBGene00000421.1	Dmel_FBpp0110241	82.0	S	0.0
Cele_WBGene00000421.1	Dmel_FBpp0302542	82.0	S	0.0
Cele_WBGene00000421.1	Dmel_FBpp0307228	82.0	S	0.0
Cele_WBGene00000421.1	Dmel_FBpp0290160	82.0	S	0.0
Cele_WBGene00000421.1	Dmel_FBpp0074959	82.0	S	0.0
Cele_WBGene00000421.1	Dmel_FBpp0297618	82.0	S	0.0
Cele_WBGene00000421.1	Dmel_FBpp0308625	82.0	S	0.0
Cele_WBGene00000421.1	Dmel_FBpp0304586	82.0	S	0.0
Cele_WBGene00000022.1	Dmel_FBpp0300324	82.0	S	0.0
Cele_WBGene00000022.1	Dmel_FBpp0110241	82.0	S	0.0
Cele_WBGene00000022.1	Dmel_FBpp0302542	82.0	S	0.0
Cele_WBGene00000022.1	Dmel_FBpp0307228	82.0	S	0.0
Cele_WBGene00000022.1	Dmel_FBpp0290160	82.0	S	0.0
Cele_WBGene00000022.1	Dmel_FBpp0074959	82.0	S	0.0
Cele_WBGene00000022.1	Dmel_FBpp0297618	82.0	S	0.0
Cele_WBGene00000022.1	Dmel_FBpp0308625	82.0	S	0.0
Cele_WBGene00000022.1	Dmel_FBpp0304586	82.0	S	0.0
Cele_WBGene00018982.1	Dmel_FBpp0300324	82.0	S	0.0
Cele_WBGene00018982.1	Dmel_FBpp0110241	82.0	S	0.0
Cele_WBGene00018982.1	Dmel_FBpp0302542	82.0	S	0.0
Cele_WBGene00018982.1	Dmel_FBpp0307228	82.0	S	0.0
Cele_WBGene00018982.1	Dmel_FBpp0290160	82.0	S	0.0
Cele_WBGene00018982.1	Dmel_FBpp0074959	82.0	S	0.0
Cele_WBGene00018982.1	Dmel_FBpp0297618	82.0	S	0.0
Cele_WBGene00018982.1	Dmel_FBpp0308625	82.0	S	0.0
Cele_WBGene00018982.1	Dmel_FBpp0304586	82.0	S	0.0
Cele_WBGene00000023.1	Dmel_FBpp0300324	82.0	S	0.0
Cele_WBGene00000023.1	Dmel_FBpp0110241	82.0	S	0.0
Cele_WBGene00000023.1	Dmel_FBpp0302542	82.0	S	0.0
Cele_WBGene00000023.1	Dmel_FBpp0307228	82.0	S	0.0
Cele_WBGene00000023.1	Dmel_FBpp0290160	82.0	S	0.0
Cele_WBGene00000023.1	Dmel_FBpp0074959	82.0	S	0.0
Cele_WBGene00000023.1	Dmel_FBpp0297618	82.0	S	0.0
Cele_WBGene00000023.1	Dmel_FBpp0308625	82.0	S	0.0
Cele_WBGene00000023.1	Dmel_FBpp0304586	82.0	S	0.0
Cint_ENSCINP00000011521	Mmus_ENSMUSP00000081690	84.0	S	0.0
Cint_ENSCINP00000011521	Ratnor_ENSRNOP00000065573	84.0	S	0.0
Cint_ENSCINP00000011521	Mondom_ENSMODP00000027719	84.0	S	0.0
Cint_ENSCINP00000011521	Ratnor_ENSRNOP00000033528	84.0	S	0.0
Cint_ENSCINP00000011521	Galgal_ENSGALP00000046137	84.0	S	0.0
Cint_ENSCINP00000011521	Ratnor_ENSRNOP00000057544	84.0	S	0.0
Cint_ENSCINP00000011521	Mmus_ENSMUSP00000112736	84.0	S	0.0
Cint_ENSCINP00000011521	Drer_ENSDARP00000150889	84.0	S	0.0
Cint_ENSCINP00000011521	Ratnor_ENSRNOP00000001933	84.0	S	0.0
Cint_ENSCINP00000011521	Pantro_ENSPTRP00000013070	84.0	S	0.0
Cint_ENSCINP00000011521	Hsap_ENSP00000301732	84.0	S	0.0
Cint_ENSCINP00000011521	Canfam_ENSCAFP00000026245	84.0	S	0.0
Cint_ENSCINP00000011521	Mmus_ENSMUSP00000112821	84.0	S	0.0
Cint_ENSCINP00000011521	Mondom_ENSMODP00000019687	84.0	S	0.0
Cint_ENSCINP00000011521	Mmus_ENSMUSP00000045285	84.0	S	0.0
Cint_ENSCINP00000011521	Mondom_ENSMODP00000009462	84.0	S	0.0
Cint_ENSCINP00000011521	Mmus_ENSMUSP00000112538	84.0	S	0.0
Cint_ENSCINP00000011521	Tetnig_ENSTNIP00000012634	84.0	S	0.0
Cint_ENSCINP00000011521	Mondom_ENSMODP00000045273	84.0	S	0.0
Cint_ENSCINP00000011521	Canfam_ENSCAFP00000058492	84.0	S	0.0
Cint_ENSCINP00000011521	Ratnor_ENSRNOP00000071944	84.0	S	0.0
Cint_ENSCINP00000011521	Mondom_ENSMODP00000019249	84.0	S	0.0
Cint_ENSCINP00000011521	Canfam_ENSCAFP00000028626	84.0	S	0.0
Cint_ENSCINP00000011521	Canfam_ENSCAFP00000028642	84.0	S	0.0
Cint_ENSCINP00000011521	Canfam_ENSCAFP00000051481	84.0	S	0.0
Ratnor_ENSRNOP00000064279	Mmus_ENSMUSP00000099771	100.0	S	0.0
Canfam_ENSCAFP00000037796	Hsap_ENSP00000497931	100.0	S	0.0
Canfam_ENSCAFP00000037796	Pantro_ENSPTRP00000088624	100.0	S	0.0
Tetnig_ENSTNIP00000000891	Tetnig_ENSTNIP00000000474	100.0	D	1.0
Galgal_ENSGALP00000050400	Galgal_ENSGALP00000037427	100.0	D	1.0
Mondom_ENSMODP00000054307	Mmus_ENSMUSP00000047927	100.0	S	0.0
Mondom_ENSMODP00000054307	Canfam_ENSCAFP00000048887	100.0	S	0.0
Mondom_ENSMODP00000054307	Pantro_ENSPTRP00000016286	100.0	S	0.0
Mondom_ENSMODP00000054307	Hsap_ENSP00000376443	100.0	S	0.0
Mondom_ENSMODP00000054307	Ratnor_ENSRNOP00000066425	100.0	S	0.0
Galgal_ENSGALP00000006898	Galgal_ENSGALP00000033886	100.0	D	1.0
Drer_ENSDARP00000114904	Tetnig_ENSTNIP00000004092	100.0	S	0.0
Galgal_ENSGALP00000047682	Pantro_ENSPTRP00000073696	100.0	S	0.0
Galgal_ENSGALP00000047682	Hsap_ENSP00000481105	100.0	S	0.0
Galgal_ENSGALP00000047682	Mondom_ENSMODP00000055448	100.0	S	0.0
Galgal_ENSGALP00000047682	Mmus_ENSMUSP00000099983	100.0	S	0.0
Galgal_ENSGALP00000047682	Ratnor_ENSRNOP00000020339	100.0	S	0.0
Galgal_ENSGALP00000009224	Mondom_ENSMODP00000005823	100.0	S	0.0
Galgal_ENSGALP00000009224	Ratnor_ENSRNOP00000017878	100.0	S	0.0
Galgal_ENSGALP00000009224	Canfam_ENSCAFP00000004971	100.0	S	0.0
Galgal_ENSGALP00000009224	Mmus_ENSMUSP00000013995	100.0	S	0.0
Galgal_ENSGALP00000009224	Pantro_ENSPTRP00000062840	100.0	S	0.0
Galgal_ENSGALP00000009224	Hsap_ENSP00000359245	100.0	S	0.0
Tetnig_ENSTNIP00000009502	Drer_ENSDARP00000103740	100.0	S	0.0
Galgal_ENSGALP00000047036	Ratnor_ENSRNOP00000063805	98.0	S	0.0
Galgal_ENSGALP00000047036	Mmus_ENSMUSP00000128121	98.0	S	0.0
Galgal_ENSGALP00000047036	Canfam_ENSCAFP00000029034	98.0	S	0.0
Galgal_ENSGALP00000047036	Pantro_ENSPTRP00000063044	98.0	S	0.0
Galgal_ENSGALP00000047036	Hsap_ENSP00000263094	98.0	S	0.0
Galgal_ENSGALP00000024845	Mondom_ENSMODP00000020336	100.0	S	0.0
Galgal_ENSGALP00000024845	Pantro_ENSPTRP00000062700	100.0	S	0.0
Galgal_ENSGALP00000024845	Hsap_ENSP00000363868	100.0	S	0.0
Galgal_ENSGALP00000024845	Ratnor_ENSRNOP00000024564	100.0	S	0.0
Galgal_ENSGALP00000024845	Mmus_ENSMUSP00000030010	100.0	S	0.0
Galgal_ENSGALP00000024845	Canfam_ENSCAFP00000052429	100.0	S	0.0
Dmel_FBpp0110241	Dmel_FBpp0300324	76.0	D	1.0
Dmel_FBpp0110241	Dmel_FBpp0302542	76.0	D	1.0
Dmel_FBpp0110241	Dmel_FBpp0307228	76.0	D	1.0
Dmel_FBpp0110241	Dmel_FBpp0290160	76.0	D	1.0
Dmel_FBpp0110241	Dmel_FBpp0074959	76.0	D	1.0
Dmel_FBpp0110241	Dmel_FBpp0297618	76.0	D	1.0
Dmel_FBpp0110241	Dmel_FBpp0308625	76.0	D	1.0
Dmel_FBpp0110241	Dmel_FBpp0304586	76.0	D	1.0
Hsap_ENSP00000497931	Pantro_ENSPTRP00000088624	100.0	S	0.0
Ratnor_ENSRNOP00000042556	Pantro_ENSPTRP00000045311	100.0	S	0.0
Ratnor_ENSRNOP00000042556	Hsap_ENSP00000265723	100.0	S	0.0
Mmus_ENSMUSP00000003717	Pantro_ENSPTRP00000045311	100.0	S	0.0
Mmus_ENSMUSP00000003717	Hsap_ENSP00000265723	100.0	S	0.0
Mondom_ENSMODP00000055425	Mmus_ENSMUSP00000009058	100.0	S	0.0
Mondom_ENSMODP00000055425	Pantro_ENSPTRP00000033133	100.0	S	0.0
Mondom_ENSMODP00000055425	Mmus_ENSMUSP00000041204	100.0	S	0.0
Mondom_ENSMODP00000055425	Canfam_ENSCAFP00000061150	100.0	S	0.0
Mondom_ENSMODP00000055425	Hsap_ENSP00000478255	100.0	S	0.0
Canfam_ENSCAFP00000048887	Mmus_ENSMUSP00000047927	100.0	S	0.0
Canfam_ENSCAFP00000048887	Hsap_ENSP00000376443	100.0	S	0.0
Canfam_ENSCAFP00000048887	Ratnor_ENSRNOP00000066425	100.0	S	0.0
Canfam_ENSCAFP00000048887	Pantro_ENSPTRP00000016286	100.0	S	0.0
Pantro_ENSPTRP00000016277	Ratnor_ENSRNOP00000065682	100.0	S	0.0
Pantro_ENSPTRP00000016277	Mmus_ENSMUSP00000035458	100.0	S	0.0
Hsap_ENSP00000284425	Ratnor_ENSRNOP00000065682	100.0	S	0.0
Hsap_ENSP00000284425	Mmus_ENSMUSP00000035458	100.0	S	0.0
Mondom_ENSMODP00000055448	Mmus_ENSMUSP00000099983	100.0	S	0.0
Mondom_ENSMODP00000055448	Hsap_ENSP00000481105	100.0	S	0.0
Mondom_ENSMODP00000055448	Pantro_ENSPTRP00000073696	100.0	S	0.0
Mondom_ENSMODP00000055448	Ratnor_ENSRNOP00000020339	100.0	S	0.0
Drer_ENSDARP00000113256	Tetnig_ENSTNIP00000017917	100.0	S	0.0
Drer_ENSDARP00000123162	Tetnig_ENSTNIP00000011588	100.0	S	0.0
Mondom_ENSMODP00000005823	Ratnor_ENSRNOP00000017878	100.0	S	0.0
Mondom_ENSMODP00000005823	Canfam_ENSCAFP00000004971	100.0	S	0.0
Mondom_ENSMODP00000005823	Mmus_ENSMUSP00000013995	100.0	S	0.0
Mondom_ENSMODP00000005823	Pantro_ENSPTRP00000062840	100.0	S	0.0
Mondom_ENSMODP00000005823	Hsap_ENSP00000359245	100.0	S	0.0
Canfam_ENSCAFP00000029034	Ratnor_ENSRNOP00000063805	100.0	S	0.0
Canfam_ENSCAFP00000029034	Hsap_ENSP00000263094	100.0	S	0.0
Canfam_ENSCAFP00000029034	Mmus_ENSMUSP00000128121	100.0	S	0.0
Canfam_ENSCAFP00000029034	Pantro_ENSPTRP00000063044	100.0	S	0.0
Drer_ENSDARP00000051555	Tetnig_ENSTNIP00000009116	100.0	S	0.0
Drer_ENSDARP00000132417	Tetnig_ENSTNIP00000001889	100.0	S	0.0
Mondom_ENSMODP00000020336	Pantro_ENSPTRP00000062700	100.0	S	0.0
Mondom_ENSMODP00000020336	Hsap_ENSP00000363868	100.0	S	0.0
Mondom_ENSMODP00000020336	Ratnor_ENSRNOP00000024564	100.0	S	0.0
Mondom_ENSMODP00000020336	Mmus_ENSMUSP00000030010	100.0	S	0.0
Mondom_ENSMODP00000020336	Canfam_ENSCAFP00000052429	100.0	S	0.0
Cele_WBGene00000022.1	Cele_WBGene00018982.1	100.0	D	1.0
Cele_WBGene00000022.1	Cele_WBGene00000023.1	100.0	D	1.0
