in_gene	out_gene	branch_support	ev_type	sos
Pantro_ENSPTRP00000067224	Ratnor_ENSRNOP00000012854	100.0	S	0.0
Pantro_ENSPTRP00000067224	Mmus_ENSMUSP00000099657	100.0	S	0.0
Pantro_ENSPTRP00000067224	Canfam_ENSCAFP00000036819	100.0	S	0.0
Pantro_ENSPTRP00000067224	Mondom_ENSMODP00000021783	100.0	S	0.0
Pantro_ENSPTRP00000067224	Ratnor_ENSRNOP00000018423	100.0	S	0.0
Pantro_ENSPTRP00000075891	Galgal_ENSGALP00000059784	100.0	S	0.0
Pantro_ENSPTRP00000075891	Ratnor_ENSRNOP00000012854	100.0	S	0.0
Pantro_ENSPTRP00000075891	Mmus_ENSMUSP00000099657	100.0	S	0.0
Pantro_ENSPTRP00000075891	Canfam_ENSCAFP00000036819	100.0	S	0.0
Pantro_ENSPTRP00000075891	Mondom_ENSMODP00000021783	100.0	S	0.0
Pantro_ENSPTRP00000075891	Ratnor_ENSRNOP00000018423	100.0	S	0.0
Hsap_ENSP00000362649	Galgal_ENSGALP00000059784	100.0	S	0.0
Hsap_ENSP00000362649	Ratnor_ENSRNOP00000012854	100.0	S	0.0
Hsap_ENSP00000362649	Mmus_ENSMUSP00000099657	100.0	S	0.0
Hsap_ENSP00000362649	Canfam_ENSCAFP00000036819	100.0	S	0.0
Hsap_ENSP00000362649	Mondom_ENSMODP00000021783	100.0	S	0.0
Hsap_ENSP00000362649	Ratnor_ENSRNOP00000018423	100.0	S	0.0
Hsap_ENSP00000430432	Mondom_ENSMODP00000022264	1.0	S	0.0
Hsap_ENSP00000430432	Pantro_ENSPTRP00000049696	1.0	S	0.0
Tetnig_ENSTNIP00000012136	Tetnig_ENSTNIP00000020022	96.0	D	1.0
Hsap_ENSP00000362649	Pantro_ENSPTRP00000067224	99.0	S	0.0
Hsap_ENSP00000362649	Pantro_ENSPTRP00000075891	99.0	S	0.0
Galgal_ENSGALP00000059784	Ratnor_ENSRNOP00000012854	71.0	S	0.0
Galgal_ENSGALP00000059784	Mmus_ENSMUSP00000099657	71.0	S	0.0
Galgal_ENSGALP00000059784	Ratnor_ENSRNOP00000018423	71.0	S	0.0
Galgal_ENSGALP00000059784	Canfam_ENSCAFP00000036819	71.0	S	0.0
Mondom_ENSMODP00000021783	Ratnor_ENSRNOP00000012854	71.0	S	0.0
Mondom_ENSMODP00000021783	Mmus_ENSMUSP00000099657	71.0	S	0.0
Mondom_ENSMODP00000021783	Ratnor_ENSRNOP00000018423	71.0	S	0.0
Mondom_ENSMODP00000021783	Canfam_ENSCAFP00000036819	71.0	S	0.0
Mondom_ENSMODP00000022264	Pantro_ENSPTRP00000049696	1.0	S	0.0
Pantro_ENSPTRP00000075891	Pantro_ENSPTRP00000067224	95.0	D	1.0
Galgal_ENSGALP00000059784	Mondom_ENSMODP00000021783	78.0	S	0.0
Mmus_ENSMUSP00000099657	Ratnor_ENSRNOP00000012854	95.0	S	0.0
Canfam_ENSCAFP00000036819	Ratnor_ENSRNOP00000018423	67.0	S	0.0
