in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBtr0474171	Tcas_TC000917_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	Cgig_XM_011426485.3	100.0	S	0.0
Bralan_BLAG12000130_1	Bflo_XM_035801587.1	100.0	S	0.0
Bralan_BLAG12000130_1	Brabel_rna-XM_019776665.1	100.0	S	0.0
Calmil_ENSCMIT00000038194	Ornana_ENSOANT00000073590	100.0	S	0.0
Calmil_ENSCMIT00000038194	Galgal_ENSGALT00000058059	100.0	S	0.0
Calmil_ENSCMIT00000038194	Xenlae_XM_018238032.1	100.0	S	0.0
Calmil_ENSCMIT00000038194	Mmus_ENSMUST00000049272	100.0	S	0.0
Calmil_ENSCMIT00000038194	Xenlae_XM_018234774.1	100.0	S	0.0
Calmil_ENSCMIT00000038194	Lepocu_ENSLOCT00000016601	100.0	S	0.0
Calmil_ENSCMIT00000038194	Anocar_ENSACAT00000006478	100.0	S	0.0
Calmil_ENSCMIT00000038194	Drer_ENSDART00000025449	100.0	S	0.0
Calmil_ENSCMIT00000038194	Drer_ENSDART00000076161	100.0	S	0.0
Calmil_ENSCMIT00000038194	Xentro_ENSXETT00000047578	100.0	S	0.0
Calmil_ENSCMIT00000038194	Taegut_ENSTGUT00000003568	100.0	S	0.0
Calmil_ENSCMIT00000038194	Hsap_ENST00000239151	100.0	S	0.0
Calmil_ENSCMIT00000038194	Mondom_ENSMODT00000015744	100.0	S	0.0
Cgig_XM_011445848.3	Spur_NM_214560.1	63.0	S	0.0
Cgig_XM_011445848.3	Skow_NM_001164908.1	63.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	Spur_NM_214560.1	63.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	Skow_NM_001164908.1	63.0	S	0.0
Lepocu_ENSLOCT00000013674	Hsap_ENST00000231656	67.0	S	0.0
Lepocu_ENSLOCT00000013674	Xentro_ENSXETT00000022650	67.0	S	0.0
Lepocu_ENSLOCT00000013674	Ornana_ENSOANT00000066952	67.0	S	0.0
Lepocu_ENSLOCT00000013674	Xenlae_XM_018251931.1	67.0	S	0.0
Lepocu_ENSLOCT00000013674	Galgal_ENSGALT00000009108	67.0	S	0.0
Lepocu_ENSLOCT00000013674	Petmar_ENSPMAT00000000988	67.0	S	0.0
Lepocu_ENSLOCT00000013674	Xenlae_XM_018254106.1	67.0	S	0.0
Lepocu_ENSLOCT00000013674	Anocar_ENSACAT00000015372	67.0	S	0.0
Lepocu_ENSLOCT00000013674	Taegut_ENSTGUT00000000973	67.0	S	0.0
Lepocu_ENSLOCT00000013674	Mmus_ENSMUST00000025521	67.0	S	0.0
Lepocu_ENSLOCT00000013674	Mondom_ENSMODT00000012362	67.0	S	0.0
Lepocu_ENSLOCT00000013674	Latcha_ENSLACT00000017105	67.0	S	0.0
Drer_ENSDART00000188612	Hsap_ENST00000231656	67.0	S	0.0
Drer_ENSDART00000188612	Xentro_ENSXETT00000022650	67.0	S	0.0
Drer_ENSDART00000188612	Ornana_ENSOANT00000066952	67.0	S	0.0
Drer_ENSDART00000188612	Xenlae_XM_018251931.1	67.0	S	0.0
Drer_ENSDART00000188612	Galgal_ENSGALT00000009108	67.0	S	0.0
Drer_ENSDART00000188612	Petmar_ENSPMAT00000000988	67.0	S	0.0
Drer_ENSDART00000188612	Xenlae_XM_018254106.1	67.0	S	0.0
Drer_ENSDART00000188612	Anocar_ENSACAT00000015372	67.0	S	0.0
Drer_ENSDART00000188612	Taegut_ENSTGUT00000000973	67.0	S	0.0
Drer_ENSDART00000188612	Mmus_ENSMUST00000025521	67.0	S	0.0
Drer_ENSDART00000188612	Mondom_ENSMODT00000012362	67.0	S	0.0
Drer_ENSDART00000188612	Latcha_ENSLACT00000017105	67.0	S	0.0
Drer_ENSDART00000186290	Hsap_ENST00000231656	67.0	S	0.0
Drer_ENSDART00000186290	Xentro_ENSXETT00000022650	67.0	S	0.0
Drer_ENSDART00000186290	Ornana_ENSOANT00000066952	67.0	S	0.0
Drer_ENSDART00000186290	Xenlae_XM_018251931.1	67.0	S	0.0
Drer_ENSDART00000186290	Galgal_ENSGALT00000009108	67.0	S	0.0
Drer_ENSDART00000186290	Petmar_ENSPMAT00000000988	67.0	S	0.0
Drer_ENSDART00000186290	Xenlae_XM_018254106.1	67.0	S	0.0
Drer_ENSDART00000186290	Anocar_ENSACAT00000015372	67.0	S	0.0
Drer_ENSDART00000186290	Taegut_ENSTGUT00000000973	67.0	S	0.0
Drer_ENSDART00000186290	Mmus_ENSMUST00000025521	67.0	S	0.0
Drer_ENSDART00000186290	Mondom_ENSMODT00000012362	67.0	S	0.0
Drer_ENSDART00000186290	Latcha_ENSLACT00000017105	67.0	S	0.0
Xenlae_NM_001096486.1	Ornana_ENSOANT00000069335	72.0	S	0.0
Xenlae_NM_001096486.1	Mmus_ENSMUST00000031650	72.0	S	0.0
Xenlae_NM_001096486.1	Latcha_ENSLACT00000019146	72.0	S	0.0
Xenlae_NM_001096486.1	Hsap_ENST00000381020	72.0	S	0.0
Xenlae_NM_001096486.1	Mondom_ENSMODT00000011464	72.0	S	0.0
Xenlae_NM_001096486.1	Calmil_ENSCMIT00000020034	72.0	S	0.0
Xenlae_NM_001096486.1	Anocar_ENSACAT00000003303	72.0	S	0.0
Xenlae_NM_001096486.1	Taegut_ENSTGUT00000021485	72.0	S	0.0
Xentro_ENSXETT00000073774	Ornana_ENSOANT00000069335	72.0	S	0.0
Xentro_ENSXETT00000073774	Mmus_ENSMUST00000031650	72.0	S	0.0
Xentro_ENSXETT00000073774	Latcha_ENSLACT00000019146	72.0	S	0.0
Xentro_ENSXETT00000073774	Hsap_ENST00000381020	72.0	S	0.0
Xentro_ENSXETT00000073774	Mondom_ENSMODT00000011464	72.0	S	0.0
Xentro_ENSXETT00000073774	Calmil_ENSCMIT00000020034	72.0	S	0.0
Xentro_ENSXETT00000073774	Anocar_ENSACAT00000003303	72.0	S	0.0
Xentro_ENSXETT00000073774	Taegut_ENSTGUT00000021485	72.0	S	0.0
Xenlae_XM_018250269.1	Ornana_ENSOANT00000069335	72.0	S	0.0
Xenlae_XM_018250269.1	Mmus_ENSMUST00000031650	72.0	S	0.0
Xenlae_XM_018250269.1	Latcha_ENSLACT00000019146	72.0	S	0.0
Xenlae_XM_018250269.1	Hsap_ENST00000381020	72.0	S	0.0
Xenlae_XM_018250269.1	Mondom_ENSMODT00000011464	72.0	S	0.0
Xenlae_XM_018250269.1	Calmil_ENSCMIT00000020034	72.0	S	0.0
Xenlae_XM_018250269.1	Anocar_ENSACAT00000003303	72.0	S	0.0
Xenlae_XM_018250269.1	Taegut_ENSTGUT00000021485	72.0	S	0.0
Halaur_Haaura.CG.MTP2014.S69.g01568.01.t	Latcha_ENSLACT00000014306	67.0	S	0.0
Halaur_Haaura.CG.MTP2014.S69.g01568.01.t	Taegut_ENSTGUT00000005918	67.0	S	0.0
Halaur_Haaura.CG.MTP2014.S69.g01568.01.t	Galgal_ENSGALT00000039481	67.0	S	0.0
Halaur_Haaura.CG.MTP2014.S69.g01568.01.t	Xenlae_XM_018232950.1	67.0	S	0.0
Halaur_Haaura.CG.MTP2014.S69.g01568.01.t	Xenlae_NM_001087251.1	67.0	S	0.0
Halaur_Haaura.CG.MTP2014.S69.g01568.01.t	Mondom_ENSMODT00000026525	67.0	S	0.0
Halaur_Haaura.CG.MTP2014.S69.g01568.01.t	Hsap_ENST00000373514	67.0	S	0.0
Halaur_Haaura.CG.MTP2014.S69.g01568.01.t	Xentro_ENSXETT00000009980	67.0	S	0.0
Halaur_Haaura.CG.MTP2014.S69.g01568.01.t	Ornana_ENSOANT00000072869	67.0	S	0.0
Halaur_Haaura.CG.MTP2014.S69.g01568.01.t	Drer_ENSDART00000114973	67.0	S	0.0
Halaur_Haaura.CG.MTP2014.S69.g01568.01.t	Taegut_ENSTGUT00000026315	67.0	S	0.0
Halaur_Haaura.CG.MTP2014.S69.g01568.01.t	Ornana_ENSOANT00000074381	67.0	S	0.0
Halaur_Haaura.CG.MTP2014.S69.g01568.01.t	Galgal_ENSGALT00000012401	67.0	S	0.0
Halaur_Haaura.CG.MTP2014.S69.g01568.01.t	Lepocu_ENSLOCT00000018763	67.0	S	0.0
Halaur_Haaura.CG.MTP2014.S69.g01568.01.t	Anocar_ENSACAT00000024279	67.0	S	0.0
Halaur_Haaura.CG.MTP2014.S69.g01568.01.t	Calmil_ENSCMIT00000039181	67.0	S	0.0
Halaur_Haaura.CG.MTP2014.S69.g01568.01.t	Mmus_ENSMUST00000033689	67.0	S	0.0
Botlea_Boleac.CG.SB_v3.S109.g00907.01.t	Latcha_ENSLACT00000014306	67.0	S	0.0
Botlea_Boleac.CG.SB_v3.S109.g00907.01.t	Taegut_ENSTGUT00000005918	67.0	S	0.0
Botlea_Boleac.CG.SB_v3.S109.g00907.01.t	Galgal_ENSGALT00000039481	67.0	S	0.0
Botlea_Boleac.CG.SB_v3.S109.g00907.01.t	Xenlae_XM_018232950.1	67.0	S	0.0
Botlea_Boleac.CG.SB_v3.S109.g00907.01.t	Xenlae_NM_001087251.1	67.0	S	0.0
Botlea_Boleac.CG.SB_v3.S109.g00907.01.t	Mondom_ENSMODT00000026525	67.0	S	0.0
Botlea_Boleac.CG.SB_v3.S109.g00907.01.t	Hsap_ENST00000373514	67.0	S	0.0
Botlea_Boleac.CG.SB_v3.S109.g00907.01.t	Xentro_ENSXETT00000009980	67.0	S	0.0
Botlea_Boleac.CG.SB_v3.S109.g00907.01.t	Ornana_ENSOANT00000072869	67.0	S	0.0
Botlea_Boleac.CG.SB_v3.S109.g00907.01.t	Drer_ENSDART00000114973	67.0	S	0.0
Botlea_Boleac.CG.SB_v3.S109.g00907.01.t	Taegut_ENSTGUT00000026315	67.0	S	0.0
Botlea_Boleac.CG.SB_v3.S109.g00907.01.t	Ornana_ENSOANT00000074381	67.0	S	0.0
Botlea_Boleac.CG.SB_v3.S109.g00907.01.t	Galgal_ENSGALT00000012401	67.0	S	0.0
Botlea_Boleac.CG.SB_v3.S109.g00907.01.t	Lepocu_ENSLOCT00000018763	67.0	S	0.0
Botlea_Boleac.CG.SB_v3.S109.g00907.01.t	Anocar_ENSACAT00000024279	67.0	S	0.0
Botlea_Boleac.CG.SB_v3.S109.g00907.01.t	Calmil_ENSCMIT00000039181	67.0	S	0.0
Botlea_Boleac.CG.SB_v3.S109.g00907.01.t	Mmus_ENSMUST00000033689	67.0	S	0.0
Cint_ENSCINT00000015052	Latcha_ENSLACT00000014306	67.0	S	0.0
Cint_ENSCINT00000015052	Taegut_ENSTGUT00000005918	67.0	S	0.0
Cint_ENSCINT00000015052	Galgal_ENSGALT00000039481	67.0	S	0.0
Cint_ENSCINT00000015052	Xenlae_XM_018232950.1	67.0	S	0.0
Cint_ENSCINT00000015052	Xenlae_NM_001087251.1	67.0	S	0.0
Cint_ENSCINT00000015052	Mondom_ENSMODT00000026525	67.0	S	0.0
Cint_ENSCINT00000015052	Hsap_ENST00000373514	67.0	S	0.0
Cint_ENSCINT00000015052	Xentro_ENSXETT00000009980	67.0	S	0.0
Cint_ENSCINT00000015052	Ornana_ENSOANT00000072869	67.0	S	0.0
Cint_ENSCINT00000015052	Drer_ENSDART00000114973	67.0	S	0.0
Cint_ENSCINT00000015052	Taegut_ENSTGUT00000026315	67.0	S	0.0
Cint_ENSCINT00000015052	Ornana_ENSOANT00000074381	67.0	S	0.0
Cint_ENSCINT00000015052	Galgal_ENSGALT00000012401	67.0	S	0.0
Cint_ENSCINT00000015052	Lepocu_ENSLOCT00000018763	67.0	S	0.0
Cint_ENSCINT00000015052	Anocar_ENSACAT00000024279	67.0	S	0.0
Cint_ENSCINT00000015052	Calmil_ENSCMIT00000039181	67.0	S	0.0
Cint_ENSCINT00000015052	Mmus_ENSMUST00000033689	67.0	S	0.0
Brabel_rna-XM_019758886.1	Bflo_XM_035808158.1	100.0	S	0.0
Brabel_rna-XM_019758886.1	Bralan_BLAG12000067_1	100.0	S	0.0
Galgal_ENSGALT00000018518	Drer_ENSDART00000061716	100.0	S	0.0
Galgal_ENSGALT00000018518	Latcha_ENSLACT00000017317	100.0	S	0.0
Skow_NM_001164933.1	Brabel_rna-XM_019776708.1	92.0	S	0.0
Skow_NM_001164933.1	Bralan_BLAG12000086_1	92.0	S	0.0
Skow_NM_001164933.1	Bflo_XM_035801524.1	92.0	S	0.0
Brabel_rna-XM_019776612.1	Bralan_BLAG12000129_1	100.0	S	0.0
Brabel_rna-XM_019776612.1	Bflo_XM_035801578.1	100.0	S	0.0
Taegut_ENSTGUT00000044992	Mmus_ENSMUST00000100164	75.0	S	0.0
Taegut_ENSTGUT00000044992	Ornana_ENSOANT00000064492	75.0	S	0.0
Taegut_ENSTGUT00000044992	Galgal_ENSGALT00000062322	75.0	S	0.0
Taegut_ENSTGUT00000044992	Xenlae_XM_018250134.1	75.0	S	0.0
Taegut_ENSTGUT00000044992	Xenlae_XM_018247552.1	75.0	S	0.0
Taegut_ENSTGUT00000044992	Latcha_ENSLACT00000018942	75.0	S	0.0
Taegut_ENSTGUT00000044992	Hsap_ENST00000303406	75.0	S	0.0
Taegut_ENSTGUT00000044992	Drer_ENSDART00000103132	75.0	S	0.0
Taegut_ENSTGUT00000044992	Xentro_ENSXETT00000080023	75.0	S	0.0
Taegut_ENSTGUT00000044992	Calmil_ENSCMIT00000016189	75.0	S	0.0
Taegut_ENSTGUT00000044992	Lepocu_ENSLOCT00000007709	75.0	S	0.0
Taegut_ENSTGUT00000044992	Anocar_ENSACAT00000010953	75.0	S	0.0
Bflo_XM_035801587.1	Brabel_rna-XM_019776665.1	100.0	S	0.0
Galgal_ENSGALT00000058059	Ornana_ENSOANT00000073590	99.0	S	0.0
Galgal_ENSGALT00000058059	Xenlae_XM_018238032.1	99.0	S	0.0
Galgal_ENSGALT00000058059	Mmus_ENSMUST00000049272	99.0	S	0.0
Galgal_ENSGALT00000058059	Xenlae_XM_018234774.1	99.0	S	0.0
Galgal_ENSGALT00000058059	Lepocu_ENSLOCT00000016601	99.0	S	0.0
Galgal_ENSGALT00000058059	Anocar_ENSACAT00000006478	99.0	S	0.0
Galgal_ENSGALT00000058059	Drer_ENSDART00000025449	99.0	S	0.0
Galgal_ENSGALT00000058059	Drer_ENSDART00000076161	99.0	S	0.0
Galgal_ENSGALT00000058059	Xentro_ENSXETT00000047578	99.0	S	0.0
Galgal_ENSGALT00000058059	Hsap_ENST00000239151	99.0	S	0.0
Galgal_ENSGALT00000058059	Mondom_ENSMODT00000015744	99.0	S	0.0
Taegut_ENSTGUT00000003568	Ornana_ENSOANT00000073590	99.0	S	0.0
Taegut_ENSTGUT00000003568	Xenlae_XM_018238032.1	99.0	S	0.0
Taegut_ENSTGUT00000003568	Mmus_ENSMUST00000049272	99.0	S	0.0
Taegut_ENSTGUT00000003568	Xenlae_XM_018234774.1	99.0	S	0.0
Taegut_ENSTGUT00000003568	Lepocu_ENSLOCT00000016601	99.0	S	0.0
Taegut_ENSTGUT00000003568	Anocar_ENSACAT00000006478	99.0	S	0.0
Taegut_ENSTGUT00000003568	Drer_ENSDART00000025449	99.0	S	0.0
Taegut_ENSTGUT00000003568	Drer_ENSDART00000076161	99.0	S	0.0
Taegut_ENSTGUT00000003568	Xentro_ENSXETT00000047578	99.0	S	0.0
Taegut_ENSTGUT00000003568	Hsap_ENST00000239151	99.0	S	0.0
Taegut_ENSTGUT00000003568	Mondom_ENSMODT00000015744	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	Cgig_XM_011445848.3	99.0	S	0.0
Skow_NM_001164908.1	Spur_NM_214560.1	99.0	S	0.0
Spur_XM_003727638.3	Petmar_ENSPMAT00000011116	53.0	S	0.0
Spur_XM_003727638.3	Dmel_FBtr0083347	53.0	S	0.0
Spur_XM_003727638.3	Tcas_TC000903_001	53.0	S	0.0
Spur_XM_003727638.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	53.0	S	0.0
Spur_XM_003727638.3	Cgig_XM_011457262.3	53.0	S	0.0
Spur_XM_003727638.3	Cgig_XM_011445847.3	53.0	S	0.0
Spur_XM_003727638.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	53.0	S	0.0
Spur_XM_003727638.3	Brabel_rna-XM_019776538.1	53.0	S	0.0
Spur_XM_003727638.3	Tcas_TC000894_001	53.0	S	0.0
Spur_XM_003727638.3	Bralan_BLAG12000135_1	53.0	S	0.0
Spur_XM_003727638.3	Anocar_ENSACAT00000017979	53.0	S	0.0
Spur_XM_003727638.3	Dmel_FBtr0083388	53.0	S	0.0
Brabel_rna-XM_019776667.1	Lepocu_ENSLOCT00000016606	75.0	S	0.0
Brabel_rna-XM_019776667.1	Hsap_ENST00000225648	75.0	S	0.0
Brabel_rna-XM_019776667.1	Latcha_ENSLACT00000017152	75.0	S	0.0
Brabel_rna-XM_019776667.1	Xenlae_XM_018267414.1	75.0	S	0.0
Brabel_rna-XM_019776667.1	Taegut_ENSTGUT00000027063	75.0	S	0.0
Brabel_rna-XM_019776667.1	Anocar_ENSACAT00000010916	75.0	S	0.0
Brabel_rna-XM_019776667.1	Taegut_ENSTGUT00000016185	75.0	S	0.0
Brabel_rna-XM_019776667.1	Calmil_ENSCMIT00000013960	75.0	S	0.0
Brabel_rna-XM_019776667.1	Galgal_ENSGALT00000043274	75.0	S	0.0
Brabel_rna-XM_019776667.1	Mmus_ENSMUST00000001711	75.0	S	0.0
Brabel_rna-XM_019776667.1	Ornana_ENSOANT00000071187	75.0	S	0.0
Brabel_rna-XM_019776667.1	Lepocu_ENSLOCT00000007673	75.0	S	0.0
Brabel_rna-XM_019776667.1	Ornana_ENSOANT00000055360	75.0	S	0.0
Brabel_rna-XM_019776667.1	Latcha_ENSLACT00000019019	75.0	S	0.0
Brabel_rna-XM_019776667.1	Anocar_ENSACAT00000006463	75.0	S	0.0
Brabel_rna-XM_019776667.1	Mondom_ENSMODT00000015738	75.0	S	0.0
Brabel_rna-XM_019776667.1	Calmil_ENSCMIT00000016152	75.0	S	0.0
Brabel_rna-XM_019776667.1	Xenlae_XM_018247558.1	75.0	S	0.0
Brabel_rna-XM_019776667.1	Ornana_ENSOANT00000014593	75.0	S	0.0
Brabel_rna-XM_019776667.1	Xentro_ENSXETT00000050686	75.0	S	0.0
Brabel_rna-XM_019776667.1	Drer_ENSDART00000190008	75.0	S	0.0
Brabel_rna-XM_019776667.1	Drer_ENSDART00000130090	75.0	S	0.0
Brabel_rna-XM_019776667.1	Latcha_ENSLACT00000019857	75.0	S	0.0
Brabel_rna-XM_019776667.1	Drer_ENSDART00000025966	75.0	S	0.0
Brabel_rna-XM_019776667.1	Taegut_ENSTGUT00000003570	75.0	S	0.0
Brabel_rna-XM_019776667.1	Lepocu_ENSLOCT00000014567	75.0	S	0.0
Brabel_rna-XM_019776667.1	Drer_ENSDART00000024256	75.0	S	0.0
Brabel_rna-XM_019776667.1	Xenlae_XM_018234777.1	75.0	S	0.0
Brabel_rna-XM_019776667.1	Mmus_ENSMUST00000000704	75.0	S	0.0
Brabel_rna-XM_019776667.1	Xentro_ENSXETT00000047588	75.0	S	0.0
Brabel_rna-XM_019776667.1	Xenlae_NM_001096910.1	75.0	S	0.0
Brabel_rna-XM_019776667.1	Cint_ENSCINT00000031126	75.0	S	0.0
Brabel_rna-XM_019776667.1	Xentro_ENSXETT00000096565	75.0	S	0.0
Brabel_rna-XM_019776667.1	Taegut_ENSTGUT00000003029	75.0	S	0.0
Brabel_rna-XM_019776667.1	Mmus_ENSMUST00000062829	75.0	S	0.0
Brabel_rna-XM_019776667.1	Calmil_ENSCMIT00000038191	75.0	S	0.0
Brabel_rna-XM_019776667.1	Hsap_ENST00000243108	75.0	S	0.0
Brabel_rna-XM_019776667.1	Xenlae_XM_018269238.1	75.0	S	0.0
Brabel_rna-XM_019776667.1	Hsap_ENST00000222728	75.0	S	0.0
Brabel_rna-XM_019776667.1	Mondom_ENSMODT00000000576	75.0	S	0.0
Brabel_rna-XM_019776667.1	Galgal_ENSGALT00000072525	75.0	S	0.0
Brabel_rna-XM_019776667.1	Xenlae_NM_001087546.1	75.0	S	0.0
Brabel_rna-XM_019776667.1	Galgal_ENSGALT00000067697	75.0	S	0.0
Dmel_FBtr0081647	Lepocu_ENSLOCT00000016606	75.0	S	0.0
Dmel_FBtr0081647	Hsap_ENST00000225648	75.0	S	0.0
Dmel_FBtr0081647	Latcha_ENSLACT00000017152	75.0	S	0.0
Dmel_FBtr0081647	Xenlae_XM_018267414.1	75.0	S	0.0
Dmel_FBtr0081647	Taegut_ENSTGUT00000027063	75.0	S	0.0
Dmel_FBtr0081647	Anocar_ENSACAT00000010916	75.0	S	0.0
Dmel_FBtr0081647	Taegut_ENSTGUT00000016185	75.0	S	0.0
Dmel_FBtr0081647	Calmil_ENSCMIT00000013960	75.0	S	0.0
Dmel_FBtr0081647	Galgal_ENSGALT00000043274	75.0	S	0.0
Dmel_FBtr0081647	Mmus_ENSMUST00000001711	75.0	S	0.0
Dmel_FBtr0081647	Ornana_ENSOANT00000071187	75.0	S	0.0
Dmel_FBtr0081647	Lepocu_ENSLOCT00000007673	75.0	S	0.0
Dmel_FBtr0081647	Ornana_ENSOANT00000055360	75.0	S	0.0
Dmel_FBtr0081647	Latcha_ENSLACT00000019019	75.0	S	0.0
Dmel_FBtr0081647	Anocar_ENSACAT00000006463	75.0	S	0.0
Dmel_FBtr0081647	Mondom_ENSMODT00000015738	75.0	S	0.0
Dmel_FBtr0081647	Calmil_ENSCMIT00000016152	75.0	S	0.0
Dmel_FBtr0081647	Xenlae_XM_018247558.1	75.0	S	0.0
Dmel_FBtr0081647	Ornana_ENSOANT00000014593	75.0	S	0.0
Dmel_FBtr0081647	Xentro_ENSXETT00000050686	75.0	S	0.0
Dmel_FBtr0081647	Drer_ENSDART00000190008	75.0	S	0.0
Dmel_FBtr0081647	Drer_ENSDART00000130090	75.0	S	0.0
Dmel_FBtr0081647	Latcha_ENSLACT00000019857	75.0	S	0.0
Dmel_FBtr0081647	Drer_ENSDART00000025966	75.0	S	0.0
Dmel_FBtr0081647	Taegut_ENSTGUT00000003570	75.0	S	0.0
Dmel_FBtr0081647	Lepocu_ENSLOCT00000014567	75.0	S	0.0
Dmel_FBtr0081647	Drer_ENSDART00000024256	75.0	S	0.0
Dmel_FBtr0081647	Xenlae_XM_018234777.1	75.0	S	0.0
Dmel_FBtr0081647	Mmus_ENSMUST00000000704	75.0	S	0.0
Dmel_FBtr0081647	Xentro_ENSXETT00000047588	75.0	S	0.0
Dmel_FBtr0081647	Xenlae_NM_001096910.1	75.0	S	0.0
Dmel_FBtr0081647	Cint_ENSCINT00000031126	75.0	S	0.0
Dmel_FBtr0081647	Xentro_ENSXETT00000096565	75.0	S	0.0
Dmel_FBtr0081647	Taegut_ENSTGUT00000003029	75.0	S	0.0
Dmel_FBtr0081647	Mmus_ENSMUST00000062829	75.0	S	0.0
Dmel_FBtr0081647	Calmil_ENSCMIT00000038191	75.0	S	0.0
Dmel_FBtr0081647	Hsap_ENST00000243108	75.0	S	0.0
Dmel_FBtr0081647	Xenlae_XM_018269238.1	75.0	S	0.0
Dmel_FBtr0081647	Hsap_ENST00000222728	75.0	S	0.0
Dmel_FBtr0081647	Mondom_ENSMODT00000000576	75.0	S	0.0
Dmel_FBtr0081647	Galgal_ENSGALT00000072525	75.0	S	0.0
Dmel_FBtr0081647	Xenlae_NM_001087546.1	75.0	S	0.0
Dmel_FBtr0081647	Galgal_ENSGALT00000067697	75.0	S	0.0
Tcas_TC000912_001	Lepocu_ENSLOCT00000016606	75.0	S	0.0
Tcas_TC000912_001	Hsap_ENST00000225648	75.0	S	0.0
Tcas_TC000912_001	Latcha_ENSLACT00000017152	75.0	S	0.0
Tcas_TC000912_001	Xenlae_XM_018267414.1	75.0	S	0.0
Tcas_TC000912_001	Taegut_ENSTGUT00000027063	75.0	S	0.0
Tcas_TC000912_001	Anocar_ENSACAT00000010916	75.0	S	0.0
Tcas_TC000912_001	Taegut_ENSTGUT00000016185	75.0	S	0.0
Tcas_TC000912_001	Calmil_ENSCMIT00000013960	75.0	S	0.0
Tcas_TC000912_001	Galgal_ENSGALT00000043274	75.0	S	0.0
Tcas_TC000912_001	Mmus_ENSMUST00000001711	75.0	S	0.0
Tcas_TC000912_001	Ornana_ENSOANT00000071187	75.0	S	0.0
Tcas_TC000912_001	Lepocu_ENSLOCT00000007673	75.0	S	0.0
Tcas_TC000912_001	Ornana_ENSOANT00000055360	75.0	S	0.0
Tcas_TC000912_001	Latcha_ENSLACT00000019019	75.0	S	0.0
Tcas_TC000912_001	Anocar_ENSACAT00000006463	75.0	S	0.0
Tcas_TC000912_001	Mondom_ENSMODT00000015738	75.0	S	0.0
Tcas_TC000912_001	Calmil_ENSCMIT00000016152	75.0	S	0.0
Tcas_TC000912_001	Xenlae_XM_018247558.1	75.0	S	0.0
Tcas_TC000912_001	Ornana_ENSOANT00000014593	75.0	S	0.0
Tcas_TC000912_001	Xentro_ENSXETT00000050686	75.0	S	0.0
Tcas_TC000912_001	Drer_ENSDART00000190008	75.0	S	0.0
Tcas_TC000912_001	Drer_ENSDART00000130090	75.0	S	0.0
Tcas_TC000912_001	Latcha_ENSLACT00000019857	75.0	S	0.0
Tcas_TC000912_001	Drer_ENSDART00000025966	75.0	S	0.0
Tcas_TC000912_001	Taegut_ENSTGUT00000003570	75.0	S	0.0
Tcas_TC000912_001	Lepocu_ENSLOCT00000014567	75.0	S	0.0
Tcas_TC000912_001	Drer_ENSDART00000024256	75.0	S	0.0
Tcas_TC000912_001	Xenlae_XM_018234777.1	75.0	S	0.0
Tcas_TC000912_001	Mmus_ENSMUST00000000704	75.0	S	0.0
Tcas_TC000912_001	Xentro_ENSXETT00000047588	75.0	S	0.0
Tcas_TC000912_001	Xenlae_NM_001096910.1	75.0	S	0.0
Tcas_TC000912_001	Cint_ENSCINT00000031126	75.0	S	0.0
Tcas_TC000912_001	Xentro_ENSXETT00000096565	75.0	S	0.0
Tcas_TC000912_001	Taegut_ENSTGUT00000003029	75.0	S	0.0
Tcas_TC000912_001	Mmus_ENSMUST00000062829	75.0	S	0.0
Tcas_TC000912_001	Calmil_ENSCMIT00000038191	75.0	S	0.0
Tcas_TC000912_001	Hsap_ENST00000243108	75.0	S	0.0
Tcas_TC000912_001	Xenlae_XM_018269238.1	75.0	S	0.0
Tcas_TC000912_001	Hsap_ENST00000222728	75.0	S	0.0
Tcas_TC000912_001	Mondom_ENSMODT00000000576	75.0	S	0.0
Tcas_TC000912_001	Galgal_ENSGALT00000072525	75.0	S	0.0
Tcas_TC000912_001	Xenlae_NM_001087546.1	75.0	S	0.0
Tcas_TC000912_001	Galgal_ENSGALT00000067697	75.0	S	0.0
Bralan_BLAG12000132_1	Lepocu_ENSLOCT00000016606	75.0	S	0.0
Bralan_BLAG12000132_1	Hsap_ENST00000225648	75.0	S	0.0
Bralan_BLAG12000132_1	Latcha_ENSLACT00000017152	75.0	S	0.0
Bralan_BLAG12000132_1	Xenlae_XM_018267414.1	75.0	S	0.0
Bralan_BLAG12000132_1	Taegut_ENSTGUT00000027063	75.0	S	0.0
Bralan_BLAG12000132_1	Anocar_ENSACAT00000010916	75.0	S	0.0
Bralan_BLAG12000132_1	Taegut_ENSTGUT00000016185	75.0	S	0.0
Bralan_BLAG12000132_1	Calmil_ENSCMIT00000013960	75.0	S	0.0
Bralan_BLAG12000132_1	Galgal_ENSGALT00000043274	75.0	S	0.0
Bralan_BLAG12000132_1	Mmus_ENSMUST00000001711	75.0	S	0.0
