in_gene	out_gene	branch_support	ev_type	sos
Pbla_XP_018292576.1	Lpol_XP_013775299.2	100.0	S	0.0
Pbla_XP_018292576.1	Tcas_XP_001813884.2	100.0	S	0.0
Pbla_XP_018292576.1	Tcas_XP_008193440.1	100.0	S	0.0
Pbla_XP_018292576.1	Hydvul_Sc4wPfr_1416.g33246.t1	100.0	S	0.0
Pbla_XP_018292576.1	Mbre_EDQ85503	100.0	S	0.0
Pbla_XP_018292576.1	Spur_XP_030851809.1	100.0	S	0.0
Pbla_XP_018292576.1	Linana_g10534.t1	100.0	S	0.0
Pbla_XP_018292576.1	Sarc_Sarc4_g2214T_Sarc4_g2216T	100.0	S	0.0
Pbla_XP_018292576.1	Notgen_g11187.t1	100.0	S	0.0
Pbla_XP_018292576.1	Hsap_ENSP00000381657.3	100.0	S	0.0
Pbla_XP_018292576.1	Dpul_EFX83627	100.0	S	0.0
Pbla_XP_018292576.1	Bralan_BL38606_cuf11	100.0	S	0.0
Pbla_XP_018292576.1	Spis_XP_022785215_1	100.0	S	0.0
Pbla_XP_018292576.1	Phoaus_g6648.t1	100.0	S	0.0
Pbla_XP_018292576.1	Lcom_lcpid38304	100.0	S	0.0
Pbla_XP_018292576.1	Exapal_XP_020906152.1	100.0	S	0.0
Pbla_XP_018292576.1	Ramvar_GAU98496.1	100.0	S	0.0
Pbla_XP_018292576.1	Auraur_scaffold130.g15.t1	100.0	S	0.0
Ncra_EAA33634	Ptyfla_pfl_40v0_9_20150316_1g33659.t1	100.0	S	0.0
Ncra_EAA33634	Phoaus_g20311.t1	100.0	S	0.0
Ncra_EAA33634	Drer_ENSDARP00000083509.5	100.0	S	0.0
Ncra_EAA33634	Scil_scpid44403	100.0	S	0.0
Ncra_EAA33634	Emul_CDI98025.1	100.0	S	0.0
Ncra_EAA33634	Clim_evm3s66	100.0	S	0.0
Ncra_EAA33634	Morvir_scaffold455.g8.t3	100.0	S	0.0
Ncra_EAA33634	Cowc_KJE95196	100.0	S	0.0
Ncra_EAA33634	Adig_XP_015761585.1	100.0	S	0.0
Ncra_EAA33634	Skow_XP_006812611.1	100.0	S	0.0
Ncra_EAA33634	Helrob_HelroP74931	100.0	S	0.0
Ncra_EAA33634	Nvec_NVE13123	100.0	S	0.0
Ncra_EAA33634	Morvir_scaffold455.g8.t1	100.0	S	0.0
Ncra_EAA33634	Nk52_evm79s210	100.0	S	0.0
Ncra_EAA33634	Cscu_XP_023240914.1	100.0	S	0.0
Ncra_EAA33634	Sros_EGD72939	100.0	S	0.0
Ncra_EAA33634	Dpul_EFX76269	100.0	S	0.0
Ncra_EAA33634	Aque_Aqu2.1.25177_001	100.0	S	0.0
Ncra_EAA33634	Ihof_evm19s2	100.0	S	0.0
Ncra_EAA33634	Hduj_OWA53375.1	100.0	S	0.0
Ncra_EAA33634	Apla_XP_022101661.1	100.0	S	0.0
Ncra_EAA33634	Cint_ENSCINP00000030044.1	100.0	S	0.0
Ncra_EAA33634	Scil_scpid64907	100.0	S	0.0
Ncra_EAA33634	Cscu_XP_023228759.1	100.0	S	0.0
Ncra_EAA33634	Cfra_CFRG0510T1	100.0	S	0.0
Ncra_EAA33634	Lpol_XP_013773097.2	100.0	S	0.0
Ncra_EAA33634	Lpol_XP_013788314.1	100.0	S	0.0
Ncra_EAA33634	Ptyfla_pfl_40v0_9_20150316_1g12853.t1	100.0	S	0.0
Ncra_EAA33634	Helrob_HelroP65325	100.0	S	0.0
Ncra_EAA33634	Ocar_g968.t1	100.0	S	0.0
Ncra_EAA33634	Dmel_FBpp0292801	100.0	S	0.0
Ncra_EAA33634	Cgig_EKC36221	100.0	S	0.0
Ncra_EAA33634	Gonavo_g12402.t1	100.0	S	0.0
Ncra_EAA33634	Mlei_ML1670_g41_t1	100.0	S	0.0
Ncra_EAA33634	Tetwil_Twilhelma_g7116.t1	100.0	S	0.0
Ncra_EAA33634	Lgig_LotgiP220459	100.0	S	0.0
Ncra_EAA33634	Ctel_CapteP225868	100.0	S	0.0
Ncra_EAA33634	Aque_Aqu2.1.01766_001	100.0	S	0.0
Ncra_EAA33634	Clyhem_TCONS_00022304-protein	100.0	S	0.0
Ncra_EAA33634	Spur_XP_030851811.1	100.0	S	0.0
Ncra_EAA33634	Tadh_P58052	100.0	S	0.0
Ncra_EAA33634	Mvib_comp11362_c0_seq1_fr5	100.0	S	0.0
Ncra_EAA33634	Lpol_XP_013775299.2	100.0	S	0.0
Ncra_EAA33634	Tcas_XP_001813884.2	100.0	S	0.0
Ncra_EAA33634	Tcas_XP_008193440.1	100.0	S	0.0
Ncra_EAA33634	Hydvul_Sc4wPfr_1416.g33246.t1	100.0	S	0.0
Ncra_EAA33634	Mbre_EDQ85503	100.0	S	0.0
Ncra_EAA33634	Spur_XP_030851809.1	100.0	S	0.0
Ncra_EAA33634	Linana_g10534.t1	100.0	S	0.0
Ncra_EAA33634	Sarc_Sarc4_g2214T_Sarc4_g2216T	100.0	S	0.0
Ncra_EAA33634	Notgen_g11187.t1	100.0	S	0.0
Ncra_EAA33634	Hsap_ENSP00000381657.3	100.0	S	0.0
Ncra_EAA33634	Dpul_EFX83627	100.0	S	0.0
Ncra_EAA33634	Bralan_BL38606_cuf11	100.0	S	0.0
Ncra_EAA33634	Spis_XP_022785215_1	100.0	S	0.0
Ncra_EAA33634	Phoaus_g6648.t1	100.0	S	0.0
Ncra_EAA33634	Lcom_lcpid38304	100.0	S	0.0
Ncra_EAA33634	Exapal_XP_020906152.1	100.0	S	0.0
Ncra_EAA33634	Ramvar_GAU98496.1	100.0	S	0.0
Ncra_EAA33634	Auraur_scaffold130.g15.t1	100.0	S	0.0
Rirr_GBC22241	Ptyfla_pfl_40v0_9_20150316_1g33659.t1	100.0	S	0.0
Rirr_GBC22241	Phoaus_g20311.t1	100.0	S	0.0
Rirr_GBC22241	Drer_ENSDARP00000083509.5	100.0	S	0.0
Rirr_GBC22241	Scil_scpid44403	100.0	S	0.0
Rirr_GBC22241	Emul_CDI98025.1	100.0	S	0.0
Rirr_GBC22241	Clim_evm3s66	100.0	S	0.0
Rirr_GBC22241	Morvir_scaffold455.g8.t3	100.0	S	0.0
Rirr_GBC22241	Cowc_KJE95196	100.0	S	0.0
Rirr_GBC22241	Adig_XP_015761585.1	100.0	S	0.0
Rirr_GBC22241	Skow_XP_006812611.1	100.0	S	0.0
Rirr_GBC22241	Helrob_HelroP74931	100.0	S	0.0
Rirr_GBC22241	Nvec_NVE13123	100.0	S	0.0
Rirr_GBC22241	Morvir_scaffold455.g8.t1	100.0	S	0.0
Rirr_GBC22241	Nk52_evm79s210	100.0	S	0.0
Rirr_GBC22241	Cscu_XP_023240914.1	100.0	S	0.0
Rirr_GBC22241	Sros_EGD72939	100.0	S	0.0
Rirr_GBC22241	Dpul_EFX76269	100.0	S	0.0
Rirr_GBC22241	Aque_Aqu2.1.25177_001	100.0	S	0.0
Rirr_GBC22241	Ihof_evm19s2	100.0	S	0.0
Rirr_GBC22241	Hduj_OWA53375.1	100.0	S	0.0
Rirr_GBC22241	Apla_XP_022101661.1	100.0	S	0.0
Rirr_GBC22241	Cint_ENSCINP00000030044.1	100.0	S	0.0
Rirr_GBC22241	Scil_scpid64907	100.0	S	0.0
Rirr_GBC22241	Cscu_XP_023228759.1	100.0	S	0.0
Rirr_GBC22241	Cfra_CFRG0510T1	100.0	S	0.0
Rirr_GBC22241	Lpol_XP_013773097.2	100.0	S	0.0
Rirr_GBC22241	Lpol_XP_013788314.1	100.0	S	0.0
Rirr_GBC22241	Ptyfla_pfl_40v0_9_20150316_1g12853.t1	100.0	S	0.0
Rirr_GBC22241	Helrob_HelroP65325	100.0	S	0.0
Rirr_GBC22241	Ocar_g968.t1	100.0	S	0.0
Rirr_GBC22241	Dmel_FBpp0292801	100.0	S	0.0
Rirr_GBC22241	Cgig_EKC36221	100.0	S	0.0
Rirr_GBC22241	Gonavo_g12402.t1	100.0	S	0.0
Rirr_GBC22241	Mlei_ML1670_g41_t1	100.0	S	0.0
Rirr_GBC22241	Tetwil_Twilhelma_g7116.t1	100.0	S	0.0
Rirr_GBC22241	Lgig_LotgiP220459	100.0	S	0.0
Rirr_GBC22241	Ctel_CapteP225868	100.0	S	0.0
Rirr_GBC22241	Aque_Aqu2.1.01766_001	100.0	S	0.0
Rirr_GBC22241	Clyhem_TCONS_00022304-protein	100.0	S	0.0
Rirr_GBC22241	Spur_XP_030851811.1	100.0	S	0.0
Rirr_GBC22241	Tadh_P58052	100.0	S	0.0
Rirr_GBC22241	Mvib_comp11362_c0_seq1_fr5	100.0	S	0.0
Rirr_GBC22241	Lpol_XP_013775299.2	100.0	S	0.0
Rirr_GBC22241	Tcas_XP_001813884.2	100.0	S	0.0
Rirr_GBC22241	Tcas_XP_008193440.1	100.0	S	0.0
Rirr_GBC22241	Hydvul_Sc4wPfr_1416.g33246.t1	100.0	S	0.0
Rirr_GBC22241	Mbre_EDQ85503	100.0	S	0.0
Rirr_GBC22241	Spur_XP_030851809.1	100.0	S	0.0
Rirr_GBC22241	Linana_g10534.t1	100.0	S	0.0
Rirr_GBC22241	Sarc_Sarc4_g2214T_Sarc4_g2216T	100.0	S	0.0
Rirr_GBC22241	Notgen_g11187.t1	100.0	S	0.0
Rirr_GBC22241	Hsap_ENSP00000381657.3	100.0	S	0.0
Rirr_GBC22241	Dpul_EFX83627	100.0	S	0.0
Rirr_GBC22241	Bralan_BL38606_cuf11	100.0	S	0.0
Rirr_GBC22241	Spis_XP_022785215_1	100.0	S	0.0
Rirr_GBC22241	Phoaus_g6648.t1	100.0	S	0.0
Rirr_GBC22241	Lcom_lcpid38304	100.0	S	0.0
Rirr_GBC22241	Exapal_XP_020906152.1	100.0	S	0.0
Rirr_GBC22241	Ramvar_GAU98496.1	100.0	S	0.0
Rirr_GBC22241	Auraur_scaffold130.g15.t1	100.0	S	0.0
Cneo_AAW46180	Ptyfla_pfl_40v0_9_20150316_1g33659.t1	100.0	S	0.0
Cneo_AAW46180	Phoaus_g20311.t1	100.0	S	0.0
Cneo_AAW46180	Drer_ENSDARP00000083509.5	100.0	S	0.0
Cneo_AAW46180	Scil_scpid44403	100.0	S	0.0
Cneo_AAW46180	Emul_CDI98025.1	100.0	S	0.0
Cneo_AAW46180	Clim_evm3s66	100.0	S	0.0
Cneo_AAW46180	Morvir_scaffold455.g8.t3	100.0	S	0.0
Cneo_AAW46180	Cowc_KJE95196	100.0	S	0.0
Cneo_AAW46180	Adig_XP_015761585.1	100.0	S	0.0
Cneo_AAW46180	Skow_XP_006812611.1	100.0	S	0.0
Cneo_AAW46180	Helrob_HelroP74931	100.0	S	0.0
Cneo_AAW46180	Nvec_NVE13123	100.0	S	0.0
Cneo_AAW46180	Morvir_scaffold455.g8.t1	100.0	S	0.0
Cneo_AAW46180	Nk52_evm79s210	100.0	S	0.0
Cneo_AAW46180	Cscu_XP_023240914.1	100.0	S	0.0
Cneo_AAW46180	Sros_EGD72939	100.0	S	0.0
Cneo_AAW46180	Dpul_EFX76269	100.0	S	0.0
Cneo_AAW46180	Aque_Aqu2.1.25177_001	100.0	S	0.0
Cneo_AAW46180	Ihof_evm19s2	100.0	S	0.0
Cneo_AAW46180	Hduj_OWA53375.1	100.0	S	0.0
Cneo_AAW46180	Apla_XP_022101661.1	100.0	S	0.0
Cneo_AAW46180	Cint_ENSCINP00000030044.1	100.0	S	0.0
Cneo_AAW46180	Scil_scpid64907	100.0	S	0.0
Cneo_AAW46180	Cscu_XP_023228759.1	100.0	S	0.0
Cneo_AAW46180	Cfra_CFRG0510T1	100.0	S	0.0
Cneo_AAW46180	Lpol_XP_013773097.2	100.0	S	0.0
Cneo_AAW46180	Lpol_XP_013788314.1	100.0	S	0.0
Cneo_AAW46180	Ptyfla_pfl_40v0_9_20150316_1g12853.t1	100.0	S	0.0
Cneo_AAW46180	Helrob_HelroP65325	100.0	S	0.0
Cneo_AAW46180	Ocar_g968.t1	100.0	S	0.0
Cneo_AAW46180	Dmel_FBpp0292801	100.0	S	0.0
Cneo_AAW46180	Cgig_EKC36221	100.0	S	0.0
Cneo_AAW46180	Gonavo_g12402.t1	100.0	S	0.0
Cneo_AAW46180	Mlei_ML1670_g41_t1	100.0	S	0.0
Cneo_AAW46180	Tetwil_Twilhelma_g7116.t1	100.0	S	0.0
Cneo_AAW46180	Lgig_LotgiP220459	100.0	S	0.0
Cneo_AAW46180	Ctel_CapteP225868	100.0	S	0.0
Cneo_AAW46180	Aque_Aqu2.1.01766_001	100.0	S	0.0
Cneo_AAW46180	Clyhem_TCONS_00022304-protein	100.0	S	0.0
Cneo_AAW46180	Spur_XP_030851811.1	100.0	S	0.0
Cneo_AAW46180	Tadh_P58052	100.0	S	0.0
Cneo_AAW46180	Mvib_comp11362_c0_seq1_fr5	100.0	S	0.0
Cneo_AAW46180	Lpol_XP_013775299.2	100.0	S	0.0
Cneo_AAW46180	Tcas_XP_001813884.2	100.0	S	0.0
Cneo_AAW46180	Tcas_XP_008193440.1	100.0	S	0.0
Cneo_AAW46180	Hydvul_Sc4wPfr_1416.g33246.t1	100.0	S	0.0
Cneo_AAW46180	Mbre_EDQ85503	100.0	S	0.0
Cneo_AAW46180	Spur_XP_030851809.1	100.0	S	0.0
Cneo_AAW46180	Linana_g10534.t1	100.0	S	0.0
Cneo_AAW46180	Sarc_Sarc4_g2214T_Sarc4_g2216T	100.0	S	0.0
Cneo_AAW46180	Notgen_g11187.t1	100.0	S	0.0
Cneo_AAW46180	Hsap_ENSP00000381657.3	100.0	S	0.0
Cneo_AAW46180	Dpul_EFX83627	100.0	S	0.0
Cneo_AAW46180	Bralan_BL38606_cuf11	100.0	S	0.0
Cneo_AAW46180	Spis_XP_022785215_1	100.0	S	0.0
Cneo_AAW46180	Phoaus_g6648.t1	100.0	S	0.0
Cneo_AAW46180	Lcom_lcpid38304	100.0	S	0.0
Cneo_AAW46180	Exapal_XP_020906152.1	100.0	S	0.0
Cneo_AAW46180	Ramvar_GAU98496.1	100.0	S	0.0
Cneo_AAW46180	Auraur_scaffold130.g15.t1	100.0	S	0.0
Mcir_OAD04563	Ptyfla_pfl_40v0_9_20150316_1g33659.t1	100.0	S	0.0
Mcir_OAD04563	Phoaus_g20311.t1	100.0	S	0.0
Mcir_OAD04563	Drer_ENSDARP00000083509.5	100.0	S	0.0
Mcir_OAD04563	Scil_scpid44403	100.0	S	0.0
Mcir_OAD04563	Emul_CDI98025.1	100.0	S	0.0
Mcir_OAD04563	Clim_evm3s66	100.0	S	0.0
Mcir_OAD04563	Morvir_scaffold455.g8.t3	100.0	S	0.0
Mcir_OAD04563	Cowc_KJE95196	100.0	S	0.0
Mcir_OAD04563	Adig_XP_015761585.1	100.0	S	0.0
Mcir_OAD04563	Skow_XP_006812611.1	100.0	S	0.0
Mcir_OAD04563	Helrob_HelroP74931	100.0	S	0.0
Mcir_OAD04563	Nvec_NVE13123	100.0	S	0.0
Mcir_OAD04563	Morvir_scaffold455.g8.t1	100.0	S	0.0
Mcir_OAD04563	Nk52_evm79s210	100.0	S	0.0
Mcir_OAD04563	Cscu_XP_023240914.1	100.0	S	0.0
Mcir_OAD04563	Sros_EGD72939	100.0	S	0.0
Mcir_OAD04563	Dpul_EFX76269	100.0	S	0.0
Mcir_OAD04563	Aque_Aqu2.1.25177_001	100.0	S	0.0
Mcir_OAD04563	Ihof_evm19s2	100.0	S	0.0
Mcir_OAD04563	Hduj_OWA53375.1	100.0	S	0.0
Mcir_OAD04563	Apla_XP_022101661.1	100.0	S	0.0
Mcir_OAD04563	Cint_ENSCINP00000030044.1	100.0	S	0.0
Mcir_OAD04563	Scil_scpid64907	100.0	S	0.0
Mcir_OAD04563	Cscu_XP_023228759.1	100.0	S	0.0
Mcir_OAD04563	Cfra_CFRG0510T1	100.0	S	0.0
Mcir_OAD04563	Lpol_XP_013773097.2	100.0	S	0.0
Mcir_OAD04563	Lpol_XP_013788314.1	100.0	S	0.0
Mcir_OAD04563	Ptyfla_pfl_40v0_9_20150316_1g12853.t1	100.0	S	0.0
Mcir_OAD04563	Helrob_HelroP65325	100.0	S	0.0
Mcir_OAD04563	Ocar_g968.t1	100.0	S	0.0
Mcir_OAD04563	Dmel_FBpp0292801	100.0	S	0.0
Mcir_OAD04563	Cgig_EKC36221	100.0	S	0.0
Mcir_OAD04563	Gonavo_g12402.t1	100.0	S	0.0
Mcir_OAD04563	Mlei_ML1670_g41_t1	100.0	S	0.0
Mcir_OAD04563	Tetwil_Twilhelma_g7116.t1	100.0	S	0.0
Mcir_OAD04563	Lgig_LotgiP220459	100.0	S	0.0
Mcir_OAD04563	Ctel_CapteP225868	100.0	S	0.0
Mcir_OAD04563	Aque_Aqu2.1.01766_001	100.0	S	0.0
Mcir_OAD04563	Clyhem_TCONS_00022304-protein	100.0	S	0.0
Mcir_OAD04563	Spur_XP_030851811.1	100.0	S	0.0
Mcir_OAD04563	Tadh_P58052	100.0	S	0.0
Mcir_OAD04563	Mvib_comp11362_c0_seq1_fr5	100.0	S	0.0
Mcir_OAD04563	Lpol_XP_013775299.2	100.0	S	0.0
Mcir_OAD04563	Tcas_XP_001813884.2	100.0	S	0.0
Mcir_OAD04563	Tcas_XP_008193440.1	100.0	S	0.0
Mcir_OAD04563	Hydvul_Sc4wPfr_1416.g33246.t1	100.0	S	0.0
Mcir_OAD04563	Mbre_EDQ85503	100.0	S	0.0
Mcir_OAD04563	Spur_XP_030851809.1	100.0	S	0.0
Mcir_OAD04563	Linana_g10534.t1	100.0	S	0.0
Mcir_OAD04563	Sarc_Sarc4_g2214T_Sarc4_g2216T	100.0	S	0.0
Mcir_OAD04563	Notgen_g11187.t1	100.0	S	0.0
Mcir_OAD04563	Hsap_ENSP00000381657.3	100.0	S	0.0
Mcir_OAD04563	Dpul_EFX83627	100.0	S	0.0
Mcir_OAD04563	Bralan_BL38606_cuf11	100.0	S	0.0
Mcir_OAD04563	Spis_XP_022785215_1	100.0	S	0.0
Mcir_OAD04563	Phoaus_g6648.t1	100.0	S	0.0
Mcir_OAD04563	Lcom_lcpid38304	100.0	S	0.0
Mcir_OAD04563	Exapal_XP_020906152.1	100.0	S	0.0
Mcir_OAD04563	Ramvar_GAU98496.1	100.0	S	0.0
Mcir_OAD04563	Auraur_scaffold130.g15.t1	100.0	S	0.0
Morelo_OAQ30471	Ptyfla_pfl_40v0_9_20150316_1g33659.t1	100.0	S	0.0
Morelo_OAQ30471	Phoaus_g20311.t1	100.0	S	0.0
Morelo_OAQ30471	Drer_ENSDARP00000083509.5	100.0	S	0.0
Morelo_OAQ30471	Scil_scpid44403	100.0	S	0.0
Morelo_OAQ30471	Emul_CDI98025.1	100.0	S	0.0
Morelo_OAQ30471	Clim_evm3s66	100.0	S	0.0
Morelo_OAQ30471	Morvir_scaffold455.g8.t3	100.0	S	0.0
Morelo_OAQ30471	Cowc_KJE95196	100.0	S	0.0
Morelo_OAQ30471	Adig_XP_015761585.1	100.0	S	0.0
Morelo_OAQ30471	Skow_XP_006812611.1	100.0	S	0.0
Morelo_OAQ30471	Helrob_HelroP74931	100.0	S	0.0
Morelo_OAQ30471	Nvec_NVE13123	100.0	S	0.0
Morelo_OAQ30471	Morvir_scaffold455.g8.t1	100.0	S	0.0
Morelo_OAQ30471	Nk52_evm79s210	100.0	S	0.0
Morelo_OAQ30471	Cscu_XP_023240914.1	100.0	S	0.0
Morelo_OAQ30471	Sros_EGD72939	100.0	S	0.0
Morelo_OAQ30471	Dpul_EFX76269	100.0	S	0.0
Morelo_OAQ30471	Aque_Aqu2.1.25177_001	100.0	S	0.0
Morelo_OAQ30471	Ihof_evm19s2	100.0	S	0.0
Morelo_OAQ30471	Hduj_OWA53375.1	100.0	S	0.0
Morelo_OAQ30471	Apla_XP_022101661.1	100.0	S	0.0
Morelo_OAQ30471	Cint_ENSCINP00000030044.1	100.0	S	0.0
Morelo_OAQ30471	Scil_scpid64907	100.0	S	0.0
Morelo_OAQ30471	Cscu_XP_023228759.1	100.0	S	0.0
Morelo_OAQ30471	Cfra_CFRG0510T1	100.0	S	0.0
Morelo_OAQ30471	Lpol_XP_013773097.2	100.0	S	0.0
Morelo_OAQ30471	Lpol_XP_013788314.1	100.0	S	0.0
Morelo_OAQ30471	Ptyfla_pfl_40v0_9_20150316_1g12853.t1	100.0	S	0.0
Morelo_OAQ30471	Helrob_HelroP65325	100.0	S	0.0
Morelo_OAQ30471	Ocar_g968.t1	100.0	S	0.0
Morelo_OAQ30471	Dmel_FBpp0292801	100.0	S	0.0
Morelo_OAQ30471	Cgig_EKC36221	100.0	S	0.0
Morelo_OAQ30471	Gonavo_g12402.t1	100.0	S	0.0
Morelo_OAQ30471	Mlei_ML1670_g41_t1	100.0	S	0.0
Morelo_OAQ30471	Tetwil_Twilhelma_g7116.t1	100.0	S	0.0
Morelo_OAQ30471	Lgig_LotgiP220459	100.0	S	0.0
Morelo_OAQ30471	Ctel_CapteP225868	100.0	S	0.0
Morelo_OAQ30471	Aque_Aqu2.1.01766_001	100.0	S	0.0
Morelo_OAQ30471	Clyhem_TCONS_00022304-protein	100.0	S	0.0
Morelo_OAQ30471	Spur_XP_030851811.1	100.0	S	0.0
Morelo_OAQ30471	Tadh_P58052	100.0	S	0.0
Morelo_OAQ30471	Mvib_comp11362_c0_seq1_fr5	100.0	S	0.0
Morelo_OAQ30471	Lpol_XP_013775299.2	100.0	S	0.0
Morelo_OAQ30471	Tcas_XP_001813884.2	100.0	S	0.0
Morelo_OAQ30471	Tcas_XP_008193440.1	100.0	S	0.0
Morelo_OAQ30471	Hydvul_Sc4wPfr_1416.g33246.t1	100.0	S	0.0
Morelo_OAQ30471	Mbre_EDQ85503	100.0	S	0.0
Morelo_OAQ30471	Spur_XP_030851809.1	100.0	S	0.0
Morelo_OAQ30471	Linana_g10534.t1	100.0	S	0.0
Morelo_OAQ30471	Sarc_Sarc4_g2214T_Sarc4_g2216T	100.0	S	0.0
Morelo_OAQ30471	Notgen_g11187.t1	100.0	S	0.0
Morelo_OAQ30471	Hsap_ENSP00000381657.3	100.0	S	0.0
Morelo_OAQ30471	Dpul_EFX83627	100.0	S	0.0
Morelo_OAQ30471	Bralan_BL38606_cuf11	100.0	S	0.0
Morelo_OAQ30471	Spis_XP_022785215_1	100.0	S	0.0
Morelo_OAQ30471	Phoaus_g6648.t1	100.0	S	0.0
Morelo_OAQ30471	Lcom_lcpid38304	100.0	S	0.0
Morelo_OAQ30471	Exapal_XP_020906152.1	100.0	S	0.0
Morelo_OAQ30471	Ramvar_GAU98496.1	100.0	S	0.0
Morelo_OAQ30471	Auraur_scaffold130.g15.t1	100.0	S	0.0
Bden_EGF77828	Ptyfla_pfl_40v0_9_20150316_1g33659.t1	100.0	S	0.0
Bden_EGF77828	Phoaus_g20311.t1	100.0	S	0.0
Bden_EGF77828	Drer_ENSDARP00000083509.5	100.0	S	0.0
Bden_EGF77828	Scil_scpid44403	100.0	S	0.0
Bden_EGF77828	Emul_CDI98025.1	100.0	S	0.0
Bden_EGF77828	Clim_evm3s66	100.0	S	0.0
Bden_EGF77828	Morvir_scaffold455.g8.t3	100.0	S	0.0
Bden_EGF77828	Cowc_KJE95196	100.0	S	0.0
Bden_EGF77828	Adig_XP_015761585.1	100.0	S	0.0
Bden_EGF77828	Skow_XP_006812611.1	100.0	S	0.0
Bden_EGF77828	Helrob_HelroP74931	100.0	S	0.0
Bden_EGF77828	Nvec_NVE13123	100.0	S	0.0
Bden_EGF77828	Morvir_scaffold455.g8.t1	100.0	S	0.0
Bden_EGF77828	Nk52_evm79s210	100.0	S	0.0
Bden_EGF77828	Cscu_XP_023240914.1	100.0	S	0.0
Bden_EGF77828	Sros_EGD72939	100.0	S	0.0
Bden_EGF77828	Dpul_EFX76269	100.0	S	0.0
Bden_EGF77828	Aque_Aqu2.1.25177_001	100.0	S	0.0
Bden_EGF77828	Ihof_evm19s2	100.0	S	0.0
Bden_EGF77828	Hduj_OWA53375.1	100.0	S	0.0
Bden_EGF77828	Apla_XP_022101661.1	100.0	S	0.0
Bden_EGF77828	Cint_ENSCINP00000030044.1	100.0	S	0.0
Bden_EGF77828	Scil_scpid64907	100.0	S	0.0
Bden_EGF77828	Cscu_XP_023228759.1	100.0	S	0.0
Bden_EGF77828	Cfra_CFRG0510T1	100.0	S	0.0
Bden_EGF77828	Lpol_XP_013773097.2	100.0	S	0.0
Bden_EGF77828	Lpol_XP_013788314.1	100.0	S	0.0
Bden_EGF77828	Ptyfla_pfl_40v0_9_20150316_1g12853.t1	100.0	S	0.0
Bden_EGF77828	Helrob_HelroP65325	100.0	S	0.0
Bden_EGF77828	Ocar_g968.t1	100.0	S	0.0
Bden_EGF77828	Dmel_FBpp0292801	100.0	S	0.0
Bden_EGF77828	Cgig_EKC36221	100.0	S	0.0
Bden_EGF77828	Gonavo_g12402.t1	100.0	S	0.0
Bden_EGF77828	Mlei_ML1670_g41_t1	100.0	S	0.0
Bden_EGF77828	Tetwil_Twilhelma_g7116.t1	100.0	S	0.0
Bden_EGF77828	Lgig_LotgiP220459	100.0	S	0.0
Bden_EGF77828	Ctel_CapteP225868	100.0	S	0.0
Bden_EGF77828	Aque_Aqu2.1.01766_001	100.0	S	0.0
Bden_EGF77828	Clyhem_TCONS_00022304-protein	100.0	S	0.0
Bden_EGF77828	Spur_XP_030851811.1	100.0	S	0.0
Bden_EGF77828	Tadh_P58052	100.0	S	0.0
Bden_EGF77828	Mvib_comp11362_c0_seq1_fr5	100.0	S	0.0
Bden_EGF77828	Lpol_XP_013775299.2	100.0	S	0.0
Bden_EGF77828	Tcas_XP_001813884.2	100.0	S	0.0
Bden_EGF77828	Tcas_XP_008193440.1	100.0	S	0.0
Bden_EGF77828	Hydvul_Sc4wPfr_1416.g33246.t1	100.0	S	0.0
Bden_EGF77828	Mbre_EDQ85503	100.0	S	0.0
Bden_EGF77828	Spur_XP_030851809.1	100.0	S	0.0
Bden_EGF77828	Linana_g10534.t1	100.0	S	0.0
Bden_EGF77828	Sarc_Sarc4_g2214T_Sarc4_g2216T	100.0	S	0.0
Bden_EGF77828	Notgen_g11187.t1	100.0	S	0.0
Bden_EGF77828	Hsap_ENSP00000381657.3	100.0	S	0.0
Bden_EGF77828	Dpul_EFX83627	100.0	S	0.0
Bden_EGF77828	Bralan_BL38606_cuf11	100.0	S	0.0
Bden_EGF77828	Spis_XP_022785215_1	100.0	S	0.0
Bden_EGF77828	Phoaus_g6648.t1	100.0	S	0.0
Bden_EGF77828	Lcom_lcpid38304	100.0	S	0.0
Bden_EGF77828	Exapal_XP_020906152.1	100.0	S	0.0
Bden_EGF77828	Ramvar_GAU98496.1	100.0	S	0.0
Bden_EGF77828	Auraur_scaffold130.g15.t1	100.0	S	0.0
Ccin_EAU93345	Ptyfla_pfl_40v0_9_20150316_1g33659.t1	100.0	S	0.0
Ccin_EAU93345	Phoaus_g20311.t1	100.0	S	0.0
Ccin_EAU93345	Drer_ENSDARP00000083509.5	100.0	S	0.0
Ccin_EAU93345	Scil_scpid44403	100.0	S	0.0
Ccin_EAU93345	Emul_CDI98025.1	100.0	S	0.0
Ccin_EAU93345	Clim_evm3s66	100.0	S	0.0
Ccin_EAU93345	Morvir_scaffold455.g8.t3	100.0	S	0.0
Ccin_EAU93345	Cowc_KJE95196	100.0	S	0.0
Ccin_EAU93345	Adig_XP_015761585.1	100.0	S	0.0
Ccin_EAU93345	Skow_XP_006812611.1	100.0	S	0.0
Ccin_EAU93345	Helrob_HelroP74931	100.0	S	0.0
Ccin_EAU93345	Nvec_NVE13123	100.0	S	0.0
Ccin_EAU93345	Morvir_scaffold455.g8.t1	100.0	S	0.0
Ccin_EAU93345	Nk52_evm79s210	100.0	S	0.0
Ccin_EAU93345	Cscu_XP_023240914.1	100.0	S	0.0
